In the analysis [lhs_084_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_084_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_084_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0103|     0.0514|     0.0926|     0.0977|     0.1018|     0.1029|
inc number            |          1|          2|         10|         24|         25|         26|         32|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0055|     0.0026|     0.0027|     0.0027|     0.0027|
ALLPD/ALLIE*100       |        NaN|     0.0000|    68.3327|    69.3913|    68.3448|    65.7957|    65.5556|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     9.0286|    12.0659|    12.3452|    12.4497|    12.4807|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-4.3942e-06|-1.4079e-05|-1.9000e-05|-2.4023e-05|-2.4640e-05|
ALLCCE                |        0.0| 6.8111e-35| 1.4818e-06| 5.7684e-06| 6.1190e-06| 6.8293e-06| 6.8946e-06|
ALLCCEN               |        0.0| 6.8111e-35| 1.2929e-06| 3.3715e-06| 3.3570e-06| 3.6340e-06| 3.6716e-06|
ALLCCET               |        0.0|        0.0| 1.8884e-07| 2.3970e-06| 2.7620e-06| 3.1954e-06| 3.2230e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.7759e-09| 7.0696e-09| 8.8068e-09| 1.0636e-08| 1.0859e-08|
ALLDMD                |        0.0|        0.0| 3.5654e-07| 5.4512e-06| 7.3132e-06| 9.3793e-06| 9.6714e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.1754e-07| 1.2409e-06| 2.1037e-06| 3.3751e-06| 3.5352e-06|
ALLIE                 |        0.0| 1.0538e-31| 3.2511e-05| 2.7569e-04| 3.3201e-04| 3.9607e-04| 4.0340e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.2216e-05| 1.9130e-04| 2.2691e-04| 2.6060e-04| 2.6445e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 9.9372e-06| 7.8927e-05| 9.7778e-05| 1.2608e-04| 1.2926e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 3.5570e-05| 2.6351e-04| 3.1825e-04| 3.8099e-04| 3.8812e-04|
ETOTAL                |        0.0| 6.8015e-19| 2.9353e-06| 3.3264e-05| 4.0988e-05| 4.9310e-05| 5.0346e-05|
RF1_BC3               |        0.0| 2.6897e-16|-1.2864e-06|-1.6074e-05|-1.8222e-05|-1.9958e-05|-1.7857e-05|
RF2_BC3               |        0.0|-1.1336e-15| 2.2060e-02| 7.1431e-02| 8.0441e-02| 9.3644e-02| 9.5016e-02|
RF3_BC3               |        0.0| 2.0506e-16|-1.0566e-07|-4.5650e-07| 1.9966e-07| 9.5385e-07| 3.5393e-07|
U2_BC3                |        0.0| 1.2000e-03| 5.9578e-03| 1.0826e-02| 1.1546e-02| 1.2267e-02| 1.2343e-02|
time                  |        0.0| 1.0000e-02| 4.9648e-02| 9.0213e-02| 9.6219e-02| 1.0223e-01| 1.0286e-01|
time_RF               |        0.0| 1.0000e-02| 4.9648e-02| 9.0213e-02| 9.6219e-02| 1.0223e-01| 1.0286e-01|
