In the analysis [lhs_104_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_104_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_104_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0797|     0.3984|     0.7171|     0.7569|     0.7888|     0.7968|
inc number            |          2|         39|        108|        140|        144|        148|        151|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0516|     0.0507|     0.0505|     0.0503|     0.0503|
ALLPD/ALLIE*100       |     7.7728|    65.4456|    30.1515|    34.9770|    35.6344|    36.1685|    36.2989|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0192|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     6.6225|     2.7226|    69.1657|    64.2192|    63.5461|    63.0074|    62.8760|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7580e-06|-1.6132e-05|-1.9190e-03|-1.9189e-03|-1.9189e-03|-1.9191e-03|-1.9192e-03|
ALLCCE                | 2.0734e-07| 1.6103e-05| 2.9655e-08| 4.5218e-08| 3.9935e-08| 3.2424e-08| 3.0916e-08|
ALLCCEN               | 2.0734e-07| 1.6103e-05| 2.9655e-08| 4.5218e-08| 3.9935e-08| 3.2424e-08| 3.0916e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.7713e-10| 2.7749e-10| 2.7749e-10| 2.7749e-10| 2.7749e-10| 2.7749e-10| 2.7749e-10|
ALLCCSDN              | 2.7713e-10| 2.7749e-10| 2.7749e-10| 2.7749e-10| 2.7749e-10| 2.7749e-10| 2.7749e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2689e-13| 3.4662e-10| 1.4094e-06| 1.1949e-06| 1.1681e-06| 1.1464e-06| 1.1413e-06|
ALLDMD                | 1.6506e-08| 4.5086e-07| 1.8766e-03| 1.4995e-03| 1.4561e-03| 1.4221e-03| 1.4140e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.4405e-06| 4.3063e-04| 2.7329e-03| 2.3559e-03| 2.3124e-03| 2.2783e-03| 2.2701e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1197e-07| 2.8183e-04| 8.2401e-04| 8.2401e-04| 8.2402e-04| 8.2403e-04| 8.2402e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3121e-06| 1.4835e-04| 3.0859e-05| 3.1129e-05| 3.1151e-05| 3.0979e-05| 3.0932e-05|
ALLVD                 | 2.7713e-10| 2.7749e-10| 2.7749e-10| 2.7749e-10| 2.7749e-10| 2.7749e-10| 2.7749e-10|
ALLWK                 | 3.3107e-06| 4.5114e-04| 2.7617e-03| 2.7619e-03| 2.7619e-03| 2.7619e-03| 2.7619e-03|
ETOTAL                | 9.5401e-08| 1.1724e-05| 1.8902e-03| 1.5129e-03| 1.4695e-03| 1.4355e-03| 1.4274e-03|
RF1_BC3               | 3.0981e-06| 1.0214e-05| 7.9935e-06| 1.4005e-06| 1.5318e-06| 5.4745e-07|-8.1682e-08|
RF2_BC3               | 5.5179e-03| 9.6941e-02| 7.2657e-06| 1.2758e-06| 1.4008e-06| 5.0035e-07|-7.4628e-08|
RF3_BC3               |-4.3247e-07|-2.0005e-06|-3.7507e-07|-6.5598e-08|-7.1631e-08|-2.5795e-08| 3.8552e-09|
U2_BC3                | 1.2000e-03| 9.7355e-03| 4.7639e-02| 8.6039e-02| 9.0839e-02| 9.4739e-02| 9.5611e-02|
time                  | 1.0000e-02| 8.1129e-02| 3.9699e-01| 7.1699e-01| 7.5699e-01| 7.8949e-01| 7.9676e-01|
time_RF               | 1.0000e-02| 8.1129e-02| 3.9699e-01| 7.1699e-01| 7.5699e-01| 7.8949e-01| 7.9676e-01|
