In the analysis [lhs_162_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_162_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_162_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0100|     0.0498|     0.0896|     0.0946|     0.0986|     0.0996|
inc number            |          1|          2|          6|         18|         20|         22|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0107|     0.0018|     0.0015|     0.0014|     0.0014|
ALLPD/ALLIE*100       |        NaN|     0.0000|    62.9471|    66.1173|    68.0255|    67.9254|    67.4387|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     6.1831|     7.5576|     7.6234|     7.7271|     7.7863|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-7.2004e-06|-1.5706e-05|-1.7911e-05|-1.8934e-05|-1.9582e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.3396e-06| 7.2039e-06| 1.0354e-05| 1.1435e-05| 1.1826e-05|
ALLCCEN               |        0.0| 1.1457e-34| 2.2554e-06| 6.5852e-06| 9.4825e-06| 1.0450e-05| 1.0766e-05|
ALLCCET               |        0.0|        0.0| 8.4160e-08| 6.1865e-07| 8.7129e-07| 9.8506e-07| 1.0601e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.3604e-09| 4.1398e-09| 4.4195e-09| 4.5415e-09| 4.6333e-09|
ALLDMD                |        0.0|        0.0| 5.1150e-07| 1.5577e-06| 2.2094e-06| 2.4758e-06| 2.6268e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.2222e-07| 1.8515e-06| 2.4603e-06| 2.7024e-06| 2.8074e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.1294e-05| 2.3211e-04| 3.0461e-04| 3.2863e-04| 3.3909e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.9698e-05| 1.5346e-04| 2.0721e-04| 2.2322e-04| 2.2868e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.1080e-05| 7.7082e-05| 9.5185e-05| 1.0293e-04| 1.0778e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.9021e-05| 2.3933e-04| 3.1212e-04| 3.3631e-04| 3.4690e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.9349e-06| 1.7542e-05| 2.3222e-05| 2.5394e-05| 2.6402e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.0515e-06|-2.0461e-05|-2.7012e-05|-2.3910e-05|-2.5408e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.2145e-02| 7.2647e-02| 8.0867e-02| 8.4714e-02| 8.7330e-02|
RF3_BC3               |        0.0| 3.2726e-16|-2.1180e-08| 1.6842e-06| 4.0866e-06| 5.1112e-06| 5.5169e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0584e-02| 1.1534e-02| 1.1827e-02| 1.1950e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.8203e-02| 9.6113e-02| 9.8560e-02| 9.9587e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.8203e-02| 9.6113e-02| 9.8560e-02| 9.9587e-02|
