In the analysis [lhs_397_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_397_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_397_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0032|     0.0319|     0.1593|     0.2868|     0.3027|     0.3155|     0.3186|
inc number            |          2|          7|        107|        212|        215|        219|        269|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0041|     0.0043|     0.0042|     0.0041|     0.0040|
ALLPD/ALLIE*100       |     0.0571|    59.5328|    61.6877|    64.2120|    64.5689|    64.8365|    64.8589|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.3047|     3.5389|    18.1074|    31.0975|    31.8419|    32.7243|    32.8171|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.9149e-08|-4.8093e-06|-2.6000e-04|-1.3266e-03|-1.4549e-03|-1.6001e-03|-1.6152e-03|
ALLCCE                | 2.7908e-08| 2.4089e-06| 2.2791e-05| 3.1612e-05| 3.2368e-05| 3.2881e-05| 3.2909e-05|
ALLCCEN               | 5.8208e-09| 1.1866e-06| 1.1586e-05| 1.1581e-05| 1.1714e-05| 1.1728e-05| 1.1723e-05|
ALLCCET               | 2.2087e-08| 1.2222e-06| 1.1205e-05| 2.0032e-05| 2.0653e-05| 2.1153e-05| 2.1186e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2559e-15| 9.3637e-08| 2.6712e-07| 2.7848e-07| 2.9071e-07| 2.9192e-07|
ALLDMD                |        0.0| 1.0502e-12| 1.2479e-04| 7.6959e-04| 8.5032e-04| 9.4228e-04| 9.5182e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0677e-07| 4.0020e-05| 3.6661e-04| 4.0570e-04| 4.5192e-04| 4.5678e-04|
ALLIE                 | 1.9368e-08| 4.9979e-05| 2.2705e-03| 6.1910e-03| 6.6666e-03| 7.1765e-03| 7.2281e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1052e-11| 2.9754e-05| 1.4006e-03| 3.9754e-03| 4.3046e-03| 4.6530e-03| 4.6881e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9357e-08| 2.0225e-05| 7.4501e-04| 1.4458e-03| 1.5115e-03| 1.5809e-03| 1.5879e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.1540e-07| 5.6235e-05| 2.1822e-03| 5.9906e-03| 6.4368e-03| 6.9130e-03| 6.9609e-03|
ETOTAL                | 1.0274e-09| 1.7687e-06| 4.1113e-04| 1.9253e-03| 2.1228e-03| 2.3485e-03| 2.3720e-03|
RF1_BC3               | 1.0621e-08|-3.1191e-05|-3.1292e-05|-2.2726e-05|-1.4477e-05| 2.4310e-05| 2.7387e-05|
RF2_BC3               | 7.6931e-04| 3.3233e-02| 2.3316e-01| 2.5433e-01| 2.5407e-01| 2.5310e-01| 2.5298e-01|
RF3_BC3               |-6.0926e-09|-1.0055e-05| 1.3743e-04| 1.4359e-05|-1.2974e-05| 9.8209e-06| 1.1403e-05|
U2_BC3                | 3.0000e-04| 3.9375e-03| 1.9112e-02| 3.4415e-02| 3.6170e-02| 3.8047e-02| 3.8237e-02|
time                  | 2.5000e-03| 3.2812e-02| 1.5927e-01| 2.8679e-01| 3.0142e-01| 3.1706e-01| 3.1864e-01|
time_RF               | 2.5000e-03| 3.2812e-02| 1.5927e-01| 2.8679e-01| 3.0142e-01| 3.1706e-01| 3.1864e-01|
