In the analysis [lhs_086_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_086_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_086_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         61|        103|        111|        116|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0195|     0.0523|     0.0535|     0.0533|     0.0532|     0.0531|
ALLPD/ALLIE*100       |     0.0000|    48.5139|    16.4350|    20.9759|    21.9065|    22.4032|    22.4905|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    20.1114|    83.0494|    78.3814|    77.4145|    76.8975|    76.8068|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.0460e-04|-1.4612e-03|-1.4614e-03|-1.4613e-03|-1.4613e-03|-1.4613e-03|
ALLCCE                | 7.2867e-35| 1.5840e-05| 6.7608e-08| 4.7685e-08| 5.5916e-08| 5.9020e-08| 5.9407e-08|
ALLCCEN               | 7.2867e-35| 1.2335e-05| 1.7483e-08| 5.4739e-09| 8.9879e-09| 1.1024e-08| 1.1415e-08|
ALLCCET               |        0.0| 3.5049e-06| 5.0125e-08| 4.2211e-08| 4.6929e-08| 4.7995e-08| 4.7993e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1456e-07| 9.0449e-07| 7.2548e-07| 6.9148e-07| 6.7449e-07| 6.7158e-07|
ALLDMD                |        0.0| 5.0413e-05| 1.4328e-03| 1.0590e-03| 1.0013e-03| 9.7250e-04| 9.6756e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7254e-05| 2.8878e-04| 3.0041e-04| 3.0166e-04| 3.0317e-04| 3.0334e-04|
ALLIE                 | 1.6177e-31| 5.8658e-04| 1.7295e-03| 1.3553e-03| 1.2977e-03| 1.2690e-03| 1.2640e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8457e-04| 2.8424e-04| 2.8429e-04| 2.8429e-04| 2.8429e-04| 2.8429e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.5148e-04| 1.1561e-05| 1.1347e-05| 1.1444e-05| 1.1502e-05| 1.1511e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.0631e-04| 2.0432e-03| 2.0549e-03| 2.0561e-03| 2.0577e-03| 2.0578e-03|
ETOTAL                | 5.0599e-19| 1.1797e-04| 1.4363e-03| 1.0623e-03| 1.0046e-03| 9.7580e-04| 9.7086e-04|
RF1_BC3               | 2.9245e-16|-1.9215e-06| 1.4916e-08|-2.4999e-09|-3.3105e-08|-8.9370e-09|-9.2893e-09|
RF2_BC3               |-8.4332e-16| 1.1856e-01| 2.7195e-04| 2.3360e-04| 2.5736e-04| 2.6040e-04| 2.6002e-04|
RF3_BC3               | 3.1818e-16| 1.4123e-07|-1.1665e-07|-3.1535e-08| 2.0558e-08|-1.0376e-07|-9.4166e-08|
U2_BC3                | 1.2000e-03| 1.2430e-02| 6.0430e-02| 1.0847e-01| 1.1353e-01| 1.1934e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0358e-01| 5.0358e-01| 9.0390e-01| 9.4608e-01| 9.9452e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0358e-01| 5.0358e-01| 9.0390e-01| 9.4608e-01| 9.9452e-01| 1.0000e+00|
