In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        149|        189|        194|        198|        200|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0477|     0.0469|     0.0468|     0.0467|     0.0467|
ALLPD/ALLIE*100       |     0.0000|    56.3398|    23.0161|    26.5478|    27.2544|    27.7695|    27.8433|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1069|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    68.3645|     3.7676|    76.4209|    72.7996|    72.0757|    71.5488|    71.4733|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.3364e-08|-2.1780e-05|-2.6587e-03|-2.6588e-03|-2.6588e-03|-2.6588e-03|-2.6588e-03|
ALLCCE                | 6.6927e-10| 2.1068e-05| 1.6328e-08| 1.8608e-08| 1.9318e-08| 1.8794e-08| 1.8232e-08|
ALLCCEN               | 6.6927e-10| 1.3511e-05| 1.5514e-08| 1.8341e-08| 1.9133e-08| 1.8676e-08| 1.8133e-08|
ALLCCET               |        0.0| 7.5574e-06| 8.1371e-10| 2.6691e-10| 1.8581e-10| 1.1755e-10| 9.8761e-11|
ALLCCSD               | 1.1014e-10| 1.1014e-10| 1.1014e-10| 1.1014e-10| 1.1014e-10| 1.1014e-10| 1.1014e-10|
ALLCCSDN              | 1.1014e-10| 1.1014e-10| 1.1014e-10| 1.1014e-10| 1.1014e-10| 1.1014e-10| 1.1014e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2608e-13| 9.0881e-10| 1.5360e-06| 1.3077e-06| 1.2710e-06| 1.2454e-06| 1.2418e-06|
ALLDMD                | 3.4741e-08| 2.1445e-06| 2.4465e-03| 2.0184e-03| 1.9461e-03| 1.8957e-03| 1.8887e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5045e-06| 5.7761e-06| 5.7761e-06| 5.7761e-06| 5.7761e-06| 5.7761e-06|
ALLIE                 | 1.0300e-07| 7.1722e-04| 3.2192e-03| 2.7910e-03| 2.7186e-03| 2.6682e-03| 2.6611e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.0408e-04| 7.4094e-04| 7.4095e-04| 7.4095e-04| 7.4095e-04| 7.4095e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.8257e-08| 3.1099e-04| 3.0210e-05| 3.0303e-05| 3.0304e-05| 3.0276e-05| 3.0272e-05|
ALLVD                 | 1.1014e-10| 1.1014e-10| 1.1014e-10| 1.1014e-10| 1.1014e-10| 1.1014e-10| 1.1014e-10|
ALLWK                 |-4.9678e-19| 7.3755e-04| 3.4236e-03| 3.4238e-03| 3.4238e-03| 3.4238e-03| 3.4238e-03|
ETOTAL                | 7.0414e-08| 2.7022e-05| 2.4602e-03| 2.0318e-03| 1.9595e-03| 1.9091e-03| 1.9020e-03|
RF1_BC3               | 1.6653e-16| 8.3002e-05|-9.1925e-06|-3.8313e-06|-2.4077e-06|-1.6714e-06|-1.4742e-06|
RF2_BC3               |-1.3323e-15| 1.5815e-01| 4.6505e-06| 1.8678e-06| 1.1683e-06| 8.2405e-07| 7.2848e-07|
RF3_BC3               | 5.5511e-17| 1.5174e-04|-4.1590e-06|-1.3600e-06|-9.3677e-07|-6.0746e-07|-5.1274e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9864e-02| 1.0786e-01| 1.1386e-01| 1.1866e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9887e-01| 8.9887e-01| 9.4887e-01| 9.8887e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9887e-01| 8.9887e-01| 9.4887e-01| 9.8887e-01| 1.0000e+00|
