In the analysis [lhs_196_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_196_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_196_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0094|     0.0942|     0.4708|     0.8474|     0.8944|     0.9321|     0.9415|
inc number            |          2|         24|         67|        105|        109|        113|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0037|     0.0225|     0.0228|     0.0228|     0.0229|     0.0229|
ALLPD/ALLIE*100       |     0.0000|    59.8757|     8.8123|    10.6113|    10.9047|    11.2448|    11.3902|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.7869|     7.9303|    90.5813|    89.0733|    88.7714|    88.4214|    88.2718|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.9649e-08|-3.6677e-05|-3.5149e-03|-3.7406e-03|-3.7407e-03|-3.7407e-03|-3.7407e-03|
ALLCCE                | 4.1856e-09| 4.2177e-06| 1.9474e-06| 3.7260e-09| 3.6804e-09| 3.8778e-09| 3.7609e-09|
ALLCCEN               | 4.1856e-09| 4.2177e-06| 1.9474e-06| 3.7260e-09| 3.6804e-09| 3.8778e-09| 3.7609e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6550e-08| 7.9186e-07| 6.6762e-07| 6.4998e-07| 6.3068e-07| 6.2277e-07|
ALLDMD                |        0.0| 1.4268e-05| 2.5302e-03| 2.6015e-03| 2.5228e-03| 2.4369e-03| 2.4017e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.7993e-09| 4.5003e-04| 3.5218e-03| 2.9234e-03| 2.8448e-03| 2.7588e-03| 2.7236e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6946e-04| 3.1035e-04| 3.1021e-04| 3.1021e-04| 3.1022e-04| 3.1022e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7993e-09| 1.6629e-04| 6.8044e-04| 1.1068e-05| 1.1061e-05| 1.1062e-05| 1.1056e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.0558e-07| 4.5524e-04| 3.8485e-03| 4.0601e-03| 4.0601e-03| 4.0601e-03| 4.0601e-03|
ETOTAL                | 5.0146e-11| 3.5689e-05| 3.1901e-03| 2.6040e-03| 2.5253e-03| 2.4393e-03| 2.4041e-03|
RF1_BC3               |-5.5799e-09|-1.1771e-06|-3.8944e-07| 4.9508e-08| 5.9773e-08|-1.2020e-08|-9.2149e-15|
RF2_BC3               | 1.7597e-04| 1.0556e-01| 2.7997e-02| 6.8311e-08|-8.2470e-08|-1.6587e-08| 1.9540e-14|
RF3_BC3               |-3.5207e-12| 2.5258e-06|-1.8197e-06| 3.0144e-10|-1.9911e-11|-5.8795e-11|-2.2204e-15|
U2_BC3                | 1.2000e-03| 1.1471e-02| 5.6583e-02| 1.0218e-01| 1.0698e-01| 1.1178e-01| 1.1298e-01|
time                  | 1.0000e-02| 9.5596e-02| 4.7153e-01| 8.5153e-01| 8.9153e-01| 9.3153e-01| 9.4153e-01|
time_RF               | 1.0000e-02| 9.5596e-02| 4.7153e-01| 8.5153e-01| 8.9153e-01| 9.3153e-01| 9.4153e-01|
