In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0025|     0.0273|     0.0280|     0.0279|     0.0277|     0.0277|
ALLPD/ALLIE*100       |     0.0000|    56.6256|    21.8638|    26.8098|    27.8498|    28.4113|    28.4110|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.7588|    78.2942|    73.3949|    72.3592|    71.7858|    71.7852|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.8320e-05|-2.7132e-03|-2.7154e-03|-2.7154e-03|-2.7151e-03|-2.7151e-03|
ALLCCE                | 7.2541e-35| 1.6277e-05| 2.3006e-06| 1.7965e-06| 1.8801e-06| 2.2973e-06| 2.2953e-06|
ALLCCEN               | 7.2541e-35| 1.0668e-05| 7.9985e-07| 5.5292e-07| 5.8996e-07| 7.8984e-07| 7.9188e-07|
ALLCCET               |        0.0| 5.6084e-06| 1.5007e-06| 1.2436e-06| 1.2902e-06| 1.5075e-06| 1.5034e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3615e-08| 1.0124e-06| 8.4595e-07| 8.1189e-07| 7.9254e-07| 7.9254e-07|
ALLDMD                |        0.0| 1.3430e-05| 2.8709e-03| 2.1866e-03| 2.0735e-03| 2.0156e-03| 2.0156e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9721e-06| 1.0643e-03| 1.4487e-03| 1.4910e-03| 1.5281e-03| 1.5385e-03|
ALLIE                 | 1.6179e-31| 5.4291e-04| 3.7117e-03| 3.0265e-03| 2.9135e-03| 2.8562e-03| 2.8563e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0743e-04| 8.1151e-04| 8.1141e-04| 8.1142e-04| 8.1149e-04| 8.1149e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2204e-04| 2.8252e-05| 2.7721e-05| 2.7769e-05| 2.8296e-05| 2.8321e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6336e-04| 4.5854e-03| 4.9711e-03| 5.0136e-03| 5.0514e-03| 5.0618e-03|
ETOTAL                | 5.0599e-19| 4.2123e-05| 2.9060e-03| 2.2213e-03| 2.1082e-03| 2.0504e-03| 2.0504e-03|
RF1_BC3               | 2.9245e-16|-6.1183e-06|-4.1994e-07| 2.8603e-07| 7.9027e-07| 4.0470e-07|-2.7216e-08|
RF2_BC3               |-8.4332e-16| 1.2148e-01| 8.5120e-03| 7.1307e-03| 7.4266e-03| 8.6771e-03| 8.6148e-03|
RF3_BC3               | 3.1818e-16| 9.0614e-07| 8.2947e-07|-1.3944e-07|-9.3621e-08|-1.4960e-07|-9.4275e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
