In the analysis [lhs_148_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_148_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_148_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         57|         97|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.0148|     0.0117|     0.0116|     0.0115|     0.0115|
ALLPD/ALLIE*100       |     0.0000|    59.2854|    11.9273|    10.3982|    10.5468|    10.7631|    10.8198|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0672|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    82.9501|     8.3342|    86.7349|    89.9097|    89.8988|    89.7286|    89.6819|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2703e-08|-4.2831e-05|-5.4089e-03|-7.9456e-03|-8.0848e-03|-8.1665e-03|-8.1835e-03|
ALLCCE                | 4.8940e-10| 1.2753e-05| 1.2465e-05| 7.0409e-06| 5.5054e-06| 5.2286e-06| 5.1633e-06|
ALLCCEN               | 4.8940e-10| 8.0107e-06| 6.5174e-06| 3.3038e-06| 2.6003e-06| 2.3192e-06| 2.2618e-06|
ALLCCET               |        0.0| 4.7425e-06| 5.9474e-06| 3.7371e-06| 2.9051e-06| 2.9094e-06| 2.9015e-06|
ALLCCSD               | 8.7165e-11| 8.7165e-11| 8.7165e-11| 8.7165e-11| 8.7165e-11| 8.7165e-11| 8.7165e-11|
ALLCCSDN              | 8.7165e-11| 8.7165e-11| 8.7165e-11| 8.7165e-11| 8.7165e-11| 8.7165e-11| 8.7165e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.9141e-14| 1.4562e-08| 9.7680e-07| 8.8277e-07| 8.6349e-07| 8.4188e-07| 8.3662e-07|
ALLDMD                | 7.7630e-08| 1.5347e-05| 3.4534e-03| 5.4047e-03| 5.5481e-03| 5.6034e-03| 5.6160e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.8674e-06| 1.9253e-03| 3.1679e-03| 3.2692e-03| 3.3395e-03| 3.3567e-03|
ALLIE                 | 1.2977e-07| 6.3068e-04| 6.6016e-03| 7.5750e-03| 7.4717e-03| 7.3177e-03| 7.2781e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7390e-04| 7.8740e-04| 7.8767e-04| 7.8802e-04| 7.8761e-04| 7.8748e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.2143e-08| 2.4142e-04| 2.3599e-03| 1.3818e-03| 1.1347e-03| 9.2584e-04| 8.7382e-04|
ALLVD                 | 8.7165e-11| 8.7165e-11| 8.7165e-11| 8.7165e-11| 8.7165e-11| 8.7165e-11| 8.7165e-11|
ALLWK                 |-1.6244e-18| 6.4257e-04| 8.2224e-03| 1.1885e-02| 1.2114e-02| 1.2263e-02| 1.2296e-02|
ETOTAL                | 1.0765e-07| 5.2562e-05| 5.7259e-03| 6.8107e-03| 6.7170e-03| 6.5661e-03| 6.5271e-03|
RF1_BC3               | 2.2204e-16|-2.3777e-06|-3.7628e-07|-4.9086e-06|-1.1065e-06|-4.3087e-06|-4.0121e-06|
RF2_BC3               |-3.5527e-15| 1.3871e-01| 1.1406e-01| 4.3585e-02| 3.3311e-02| 2.8988e-02| 2.7972e-02|
RF3_BC3               | 2.2204e-16| 1.4371e-05| 9.8294e-06| 6.9052e-06| 5.9081e-06| 1.5135e-06| 2.2503e-06|
U2_BC3                | 1.2000e-03| 1.1986e-02| 6.0023e-02| 1.0802e-01| 1.1402e-01| 1.1882e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9883e-02| 5.0020e-01| 9.0020e-01| 9.5020e-01| 9.9020e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9883e-02| 5.0020e-01| 9.0020e-01| 9.5020e-01| 9.9020e-01| 1.0000e+00|
