In the analysis [lhs_102_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_102_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_102_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0074|     0.0744|     0.3718|     0.6693|     0.7065|     0.7362|     0.7437|
inc number            |          2|         10|        157|        187|        190|        193|        194|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0393|     0.0377|     0.0375|     0.0373|     0.0373|
ALLPD/ALLIE*100       |     3.4369|    66.5711|    36.7282|    41.6063|    42.1756|    42.7401|    42.9108|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0339|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    41.2894|     2.0532|    63.3734|    58.5000|    57.9357|    57.3782|    57.2097|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5443e-06|-1.2738e-05|-2.5944e-03|-2.5944e-03|-2.5945e-03|-2.5947e-03|-2.5948e-03|
ALLCCE                | 1.1242e-07| 8.9912e-06| 4.6652e-08| 6.8506e-08| 6.3946e-08| 5.7502e-08| 5.5592e-08|
ALLCCEN               | 1.1242e-07| 8.9912e-06| 4.6652e-08| 6.8506e-08| 6.3946e-08| 5.7502e-08| 5.5592e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.7151e-10| 6.7161e-10| 6.7161e-10| 6.7161e-10| 6.7161e-10| 6.7161e-10| 6.7161e-10|
ALLCCSDN              | 6.7151e-10| 6.7161e-10| 6.7161e-10| 6.7161e-10| 6.7161e-10| 6.7161e-10| 6.7161e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.1855e-12| 1.1198e-10| 1.6385e-06| 1.3859e-06| 1.3619e-06| 1.3383e-06| 1.3312e-06|
ALLDMD                | 6.2937e-07| 7.7698e-07| 2.5928e-03| 2.1038e-03| 2.0543e-03| 2.0066e-03| 1.9924e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.9837e-06| 3.2963e-04| 4.1697e-03| 3.6809e-03| 3.6312e-03| 3.5833e-03| 3.5690e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.8178e-08| 2.1944e-04| 1.5315e-03| 1.5315e-03| 1.5315e-03| 1.5315e-03| 1.5315e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2861e-06| 1.0941e-04| 4.3851e-05| 4.4167e-05| 4.4055e-05| 4.3861e-05| 4.3799e-05|
ALLVD                 | 6.7151e-10| 6.7161e-10| 6.7161e-10| 6.7161e-10| 6.7161e-10| 6.7161e-10| 6.7161e-10|
ALLWK                 | 2.8220e-06| 3.4459e-04| 4.1217e-03| 4.1220e-03| 4.1220e-03| 4.1220e-03| 4.1221e-03|
ETOTAL                | 8.1905e-07| 6.7679e-06| 2.6425e-03| 2.1533e-03| 2.1038e-03| 2.0560e-03| 2.0418e-03|
RF1_BC3               | 2.5521e-06|-1.3922e-05|-4.6567e-06| 8.0591e-07| 7.1741e-07|-9.1882e-07| 1.7386e-07|
RF2_BC3               | 4.7033e-03| 8.0474e-02| 1.2166e-05| 4.6237e-06| 3.6602e-06| 9.6518e-07|-1.8262e-07|
RF3_BC3               |-4.5959e-07| 1.1520e-06|-1.7996e-07| 2.9124e-08| 2.6018e-08|-3.4886e-08| 6.6190e-09|
U2_BC3                | 1.2000e-03| 9.0000e-03| 4.4842e-02| 8.0842e-02| 8.4442e-02| 8.8042e-02| 8.9242e-02|
time                  | 1.0000e-02| 7.5000e-02| 3.7368e-01| 6.7368e-01| 7.0368e-01| 7.3368e-01| 7.4368e-01|
time_RF               | 1.0000e-02| 7.5000e-02| 3.7368e-01| 6.7368e-01| 7.0368e-01| 7.3368e-01| 7.4368e-01|
