In the analysis [lhs_437_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_437_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_437_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        444|        484|        489|        493|        495|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0113|     0.0107|     0.0105|     0.0104|     0.0103|
ALLPD/ALLIE*100       |     0.0735|    54.8809|    39.6044|    42.5879|    43.5822|    44.5498|    44.8589|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1614|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    27.0038|     2.6219|    56.5456|    57.3209|    56.2528|    55.3289|    55.0416|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.2679e-08|-3.7897e-05|-5.8483e-03|-7.3104e-03|-7.3092e-03|-7.3120e-03|-7.3129e-03|
ALLCCE                | 1.9327e-09| 3.0997e-05| 5.2632e-05| 1.3632e-05| 1.4711e-05| 1.3650e-05| 1.3248e-05|
ALLCCEN               | 1.9327e-09| 2.9394e-05| 4.0478e-05| 5.4299e-06| 6.0078e-06| 5.4353e-06| 5.2274e-06|
ALLCCET               |        0.0| 1.6032e-06| 1.2154e-05| 8.2021e-06| 8.7036e-06| 8.2150e-06| 8.0207e-06|
ALLCCSD               | 2.0026e-10| 2.0032e-10| 2.0032e-10| 2.0032e-10| 2.0032e-10| 2.0032e-10| 2.0032e-10|
ALLCCSDN              | 2.0026e-10| 2.0032e-10| 2.0032e-10| 2.0032e-10| 2.0032e-10| 2.0032e-10| 2.0032e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9348e-11| 1.3467e-06| 1.1866e-06| 1.1376e-06| 1.0943e-06| 1.0810e-06|
ALLDMD                |        0.0| 5.9796e-08| 4.5417e-03| 6.1825e-03| 5.9229e-03| 5.6932e-03| 5.6227e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0834e-05| 2.3924e-03| 5.0823e-03| 5.3600e-03| 5.5911e-03| 5.6550e-03|
ALLIE                 | 1.2404e-07| 5.3264e-04| 1.1902e-02| 1.1056e-02| 1.0805e-02| 1.0570e-02| 1.0496e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.1173e-11| 2.9232e-04| 4.7137e-03| 4.7084e-03| 4.7089e-03| 4.7087e-03| 4.7086e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2395e-07| 2.4026e-04| 2.6453e-03| 1.6363e-04| 1.7178e-04| 1.6655e-04| 1.6404e-04|
ALLVD                 | 2.0026e-10| 2.0032e-10| 2.0032e-10| 2.0032e-10| 2.0032e-10| 2.0032e-10| 2.0032e-10|
ALLWK                 |-1.9237e-17| 5.9841e-04| 1.3465e-02| 1.7125e-02| 1.7411e-02| 1.7638e-02| 1.7700e-02|
ETOTAL                | 3.3496e-08| 1.3966e-05| 6.7301e-03| 6.3373e-03| 6.0780e-03| 5.8480e-03| 5.7774e-03|
RF1_BC3               | 7.1054e-15| 6.0276e-06|-4.5329e-06| 1.7619e-06| 2.6233e-07| 4.3166e-06| 4.4622e-06|
RF2_BC3               | 1.7053e-13| 1.2961e-01| 2.0244e-01| 4.5311e-02| 4.8677e-02| 4.5368e-02| 4.4072e-02|
RF3_BC3               |-1.4211e-14|-1.3366e-06| 1.6331e-05| 1.2010e-05| 1.6809e-05| 1.1887e-05| 1.3954e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9816e-02| 1.0782e-01| 1.1382e-01| 1.1862e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9847e-01| 8.9847e-01| 9.4847e-01| 9.8847e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9847e-01| 8.9847e-01| 9.4847e-01| 9.8847e-01| 1.0000e+00|
