In the analysis [lhs_148_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_148_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_148_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0085|     0.0423|     0.0762|     0.0804|     0.0838|     0.0847|
inc number            |          1|          2|          5|         49|         60|         82|         88|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.7206|    54.6845|    61.1382|    60.9290|    60.6035|    60.5298|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7006|     0.9592|     2.2960|     2.4803|     2.6681|     2.7140|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7848e-06|-4.4855e-06|-1.8264e-05|-2.2565e-05|-2.5929e-05|-2.6692e-05|
ALLCCE                |        0.0| 4.1198e-07| 2.5665e-06| 1.3949e-05| 1.7822e-05| 1.7859e-05| 1.7754e-05|
ALLCCEN               |        0.0| 4.1198e-07| 2.5665e-06| 1.3949e-05| 1.7822e-05| 1.7859e-05| 1.7754e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 5.5828e-11| 6.6904e-11| 8.0147e-11| 8.3456e-11|
ALLDMD                |        0.0|        0.0|        0.0| 4.2653e-08| 5.7506e-08| 7.8860e-08| 8.5242e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.0536e-07| 6.5670e-05| 2.5381e-04| 2.8264e-04| 3.1157e-04| 3.1944e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.5243e-09| 3.5912e-05| 1.5517e-04| 1.7221e-04| 1.8882e-04| 1.9336e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.9884e-07| 2.9759e-05| 9.8592e-05| 1.1037e-04| 1.2267e-04| 1.2600e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.0777e-06| 7.2092e-05| 2.8019e-04| 3.1602e-04| 3.4704e-04| 3.5522e-04|
ETOTAL                |        0.0| 2.4450e-08| 6.2992e-07| 5.8275e-06| 7.0104e-06| 8.3128e-06| 8.6696e-06|
RF1_BC3               |        0.0| 1.5264e-07|-5.7403e-06|-1.2314e-06|-7.5045e-07|-6.8045e-08| 5.2720e-06|
RF2_BC3               |        0.0| 5.1295e-03| 2.7941e-02| 6.8446e-02| 7.3042e-02| 7.8730e-02| 8.0276e-02|
RF3_BC3               |        0.0| 1.7314e-08| 8.0685e-08| 1.5789e-06| 3.7980e-06| 4.3642e-06| 1.4918e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.1406e-03| 9.6475e-03| 1.0057e-02| 1.0160e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.6172e-02| 8.0396e-02| 8.3811e-02| 8.4668e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.6172e-02| 8.0396e-02| 8.3811e-02| 8.4668e-02|
