In the analysis [lhs_132_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_132_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_132_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        195|        235|        240|        244|        245|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0001|     0.0418|     0.0404|     0.0399|     0.0396|     0.0395|
ALLPD/ALLIE*100       |     1.2016|    66.3267|    31.0498|    36.3413|    37.2983|    38.0427|    38.2082|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0784|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    60.1630|     3.1450|    68.8944|    63.5804|    62.6241|    61.8943|    61.7320|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.9894e-07|-1.8358e-05|-2.7890e-03|-2.7887e-03|-2.7887e-03|-2.7892e-03|-2.7893e-03|
ALLCCE                | 5.6368e-09| 1.4305e-05| 7.2770e-08| 6.8472e-08| 7.6345e-08| 4.8650e-08| 4.3323e-08|
ALLCCEN               | 5.6368e-09| 9.2606e-06| 3.4902e-08| 4.9188e-08| 4.5318e-08| 3.7324e-08| 3.5780e-08|
ALLCCET               |        0.0| 5.0442e-06| 3.7868e-08| 1.9284e-08| 3.1027e-08| 1.1326e-08| 7.5425e-09|
ALLCCSD               | 5.7601e-10| 5.7614e-10| 5.7614e-10| 5.7614e-10| 5.7614e-10| 5.7614e-10| 5.7614e-10|
ALLCCSDN              | 5.7601e-10| 5.7614e-10| 5.7614e-10| 5.7614e-10| 5.7614e-10| 5.7614e-10| 5.7614e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.4008e-12| 3.6818e-10| 1.6019e-06| 1.3225e-06| 1.2742e-06| 1.2378e-06| 1.2298e-06|
ALLDMD                | 2.9159e-07| 1.1247e-06| 2.6030e-03| 2.0445e-03| 1.9607e-03| 1.8988e-03| 1.8854e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3636e-05| 5.1362e-05| 5.1365e-05| 5.1365e-05| 5.1365e-05| 5.1365e-05|
ALLIE                 | 7.3480e-07| 5.7257e-04| 3.8340e-03| 3.2755e-03| 3.1918e-03| 3.1295e-03| 3.1159e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.8297e-09| 3.7977e-04| 1.1904e-03| 1.1903e-03| 1.1905e-03| 1.1905e-03| 1.1905e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.3438e-07| 1.9168e-04| 3.8950e-05| 3.9260e-05| 3.9315e-05| 3.8855e-05| 3.8731e-05|
ALLVD                 | 5.7601e-10| 5.7614e-10| 5.7614e-10| 5.7614e-10| 5.7614e-10| 5.7614e-10| 5.7614e-10|
ALLWK                 |-3.7287e-20| 6.1086e-04| 4.0330e-03| 4.0331e-03| 4.0331e-03| 4.0331e-03| 4.0331e-03|
ETOTAL                | 4.4208e-07| 1.8008e-05| 2.6414e-03| 2.0825e-03| 1.9988e-03| 1.9370e-03| 1.9235e-03|
RF1_BC3               |-2.8422e-14| 5.1456e-05|-1.3859e-04|-5.8928e-05|-6.2538e-05|-4.4214e-05|-3.3615e-05|
RF2_BC3               |-4.5475e-13| 1.2642e-01| 2.5491e-06| 1.1960e-06| 4.6776e-07|-2.8238e-07|-2.4895e-07|
RF3_BC3               | 1.1369e-13|-1.3065e-05|-2.6385e-05|-2.0011e-05|-2.4360e-05|-7.4656e-06|-8.1770e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0154e-02| 1.0815e-01| 1.1415e-01| 1.1895e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0129e-01| 9.0129e-01| 9.5129e-01| 9.9129e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0129e-01| 9.0129e-01| 9.5129e-01| 9.9129e-01| 1.0000e+00|
