In the analysis [lhs_216_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_216_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_216_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0062|     0.0311|     0.0560|     0.0591|     0.0616|     0.0622|
inc number            |          1|          2|          4|         17|         19|         21|         31|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0696|     0.0188|     0.0120|     0.0075|     0.0074|
ALLPD/ALLIE*100       |        NaN|     0.0000|    41.4026|    57.5334|    62.4767|    67.7850|    67.8769|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     7.2016|     8.2012|     7.5785|     6.8935|     6.8797|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-1.6801e-06|-9.1739e-06|-8.0560e-06|-6.8527e-06|-6.8337e-06|
ALLCCE                |        0.0| 1.1457e-34| 3.1403e-07| 5.5870e-06| 5.3433e-06| 4.9219e-06| 4.9168e-06|
ALLCCEN               |        0.0| 1.1457e-34| 2.4641e-07| 5.1123e-06| 4.7577e-06| 4.2530e-06| 4.2469e-06|
ALLCCET               |        0.0|        0.0| 6.7621e-08| 4.7471e-07| 5.8558e-07| 6.6893e-07| 6.6992e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.8216e-09| 8.2122e-09| 6.7841e-09| 5.2315e-09| 5.1821e-09|
ALLDMD                |        0.0|        0.0| 1.2013e-08| 9.0627e-07| 1.1054e-06| 1.1748e-06| 1.1736e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.1133e-08| 6.0538e-07| 8.5692e-07| 1.1711e-06| 1.1761e-06|
ALLIE                 |        0.0| 1.6043e-31| 2.6170e-06| 4.3641e-05| 5.6690e-05| 7.0000e-05| 7.0239e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.0835e-06| 2.5108e-05| 3.5418e-05| 4.7449e-05| 4.7676e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.5197e-06| 1.7618e-05| 2.0160e-05| 2.1370e-05| 2.1384e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 4.5039e-06| 5.5428e-05| 6.6650e-05| 7.8120e-05| 7.8334e-05|
ETOTAL                |        0.0| 4.8446e-19| 1.8847e-07| 3.5791e-06| 4.2962e-06| 4.8254e-06| 4.8323e-06|
RF1_BC3               |        0.0| 2.8596e-16| 4.5423e-08|-7.9423e-07|-3.8724e-06|-6.5491e-06|-5.9519e-06|
RF2_BC3               |        0.0|-8.0743e-16| 6.4873e-03| 3.0259e-02| 3.1750e-02| 3.1834e-02| 3.1829e-02|
RF3_BC3               |        0.0| 3.2726e-16|-8.4178e-09|-9.1521e-08|-1.8485e-07| 1.1073e-07| 1.0373e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.7403e-03| 7.1007e-03| 7.4611e-03| 7.4678e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.6169e-02| 5.9172e-02| 6.2176e-02| 6.2232e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.6169e-02| 5.9172e-02| 6.2176e-02| 6.2232e-02|
