In the analysis [lhs_025_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_025_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_025_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0063|     0.0625|     0.3127|     0.5629|     0.5942|     0.6192|     0.6254|
inc number            |          2|          7|         94|        119|        122|        124|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0291|     0.0276|     0.0275|     0.0275|     0.0275|
ALLPD/ALLIE*100       |     5.3632|    64.2731|    13.0545|    13.5673|    13.8943|    14.1264|    14.2129|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0103|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     8.4140|     1.9740|    85.2168|    86.0605|    85.7236|    85.4853|    85.3970|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.6355e-06|-5.5962e-06|-3.0090e-03|-3.5280e-03|-3.5279e-03|-3.5279e-03|-3.5280e-03|
ALLCCE                | 7.6954e-07| 1.3623e-05| 8.2189e-06| 1.2654e-08| 1.3461e-08| 1.3441e-08| 1.3207e-08|
ALLCCEN               | 1.9885e-07| 1.1714e-05| 7.1853e-06| 1.2604e-08| 1.3434e-08| 1.3441e-08| 1.3207e-08|
ALLCCET               | 5.7070e-07| 1.9085e-06| 1.0336e-06| 4.9826e-11| 2.7056e-11| 6.4135e-17|        0.0|
ALLCCSD               | 1.3988e-10| 1.3989e-10| 1.3989e-10| 1.3989e-10| 1.3989e-10| 1.3989e-10| 1.3989e-10|
ALLCCSDN              | 1.3988e-10| 1.3989e-10| 1.3989e-10| 1.3989e-10| 1.3989e-10| 1.3989e-10| 1.3989e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.0890e-14| 7.0879e-14| 9.8508e-07| 8.9531e-07| 8.7386e-07| 8.5886e-07| 8.5344e-07|
ALLDMD                | 2.9933e-08| 2.9928e-08| 2.0560e-03| 2.7926e-03| 2.7161e-03| 2.6640e-03| 2.6451e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.3025e-07| 6.9874e-07| 8.0785e-07| 9.6301e-07| 9.6301e-07| 9.6301e-07| 9.6301e-07|
ALLIE                 | 1.3586e-06| 2.5349e-04| 3.3807e-03| 3.2492e-03| 3.1727e-03| 3.1206e-03| 3.1016e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.2861e-08| 1.6293e-04| 4.4133e-04| 4.4083e-04| 4.4083e-04| 4.4083e-04| 4.4083e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2558e-06| 9.0534e-05| 8.8237e-04| 1.4881e-05| 1.4907e-05| 1.4902e-05| 1.4887e-05|
ALLVD                 | 1.3988e-10| 1.3989e-10| 1.3989e-10| 1.3989e-10| 1.3989e-10| 1.3989e-10| 1.3989e-10|
ALLWK                 | 3.9797e-06| 2.6840e-04| 3.5178e-03| 3.9819e-03| 3.9819e-03| 3.9819e-03| 3.9819e-03|
ETOTAL                | 1.1431e-07| 5.0039e-06| 2.8809e-03| 2.7963e-03| 2.7198e-03| 2.6677e-03| 2.6487e-03|
RF1_BC3               |-8.8370e-08| 8.0178e-06|-1.3072e-04| 5.6102e-07| 3.0767e-07|-1.7323e-07|-9.9241e-08|
RF2_BC3               | 6.6328e-03| 7.3002e-02| 5.7517e-02| 1.5465e-07| 8.5237e-08|-2.8138e-09|-1.0212e-07|
RF3_BC3               | 7.6938e-09| 1.5091e-06|-2.0570e-04| 2.2614e-08| 1.0989e-08| 7.4624e-10| 1.6356e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7853e-02| 6.7853e-02| 7.1453e-02| 7.3853e-02| 7.5053e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1544e-01| 5.6545e-01| 5.9544e-01| 6.1544e-01| 6.2545e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1544e-01| 5.6545e-01| 5.9544e-01| 6.1544e-01| 6.2545e-01|
