In the analysis [lhs_222_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_222_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_222_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|         59|        101|        114|        120|        121|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0024|     0.0174|     0.0174|     0.0172|     0.0172|     0.0172|
ALLPD/ALLIE*100       |     0.0000|    58.5185|    17.8132|    22.1152|    23.0503|    23.5449|    23.5448|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.8315|    81.9186|    78.0200|    77.0815|    76.5653|    76.5643|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.4775e-05|-3.1851e-03|-3.2645e-03|-3.2644e-03|-3.2643e-03|-3.2643e-03|
ALLCCE                | 7.2541e-35| 1.6194e-05| 7.1907e-06| 2.9528e-06| 3.1536e-06| 3.5502e-06| 3.5561e-06|
ALLCCEN               | 7.2541e-35| 1.0271e-05| 3.5065e-06| 9.0927e-07| 9.6403e-07| 1.1017e-06| 1.1075e-06|
ALLCCET               |        0.0| 5.9230e-06| 3.6842e-06| 2.0435e-06| 2.1896e-06| 2.4485e-06| 2.4486e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2989e-08| 6.8654e-07| 5.5100e-07| 5.2470e-07| 5.1125e-07| 5.1125e-07|
ALLDMD                |        0.0| 1.3753e-05| 2.7195e-03| 2.4423e-03| 2.3133e-03| 2.2488e-03| 2.2488e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.2456e-06| 1.3546e-03| 2.0290e-03| 2.1006e-03| 2.1655e-03| 2.1802e-03|
ALLIE                 | 1.6179e-31| 5.4665e-04| 3.9403e-03| 3.1726e-03| 3.0437e-03| 2.9799e-03| 2.9800e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1989e-04| 7.0189e-04| 7.0163e-04| 7.0158e-04| 7.0162e-04| 7.0163e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1299e-04| 5.1819e-04| 2.8105e-05| 2.8271e-05| 2.9037e-05| 2.9073e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6306e-04| 5.2593e-03| 5.9938e-03| 6.0657e-03| 6.1317e-03| 6.1464e-03|
ETOTAL                | 5.0599e-19| 4.2811e-05| 3.2278e-03| 2.4753e-03| 2.3461e-03| 2.2816e-03| 2.2816e-03|
RF1_BC3               | 2.9245e-16| 4.2623e-08|-7.7970e-07|-1.0651e-06|-4.9239e-07|-2.3850e-07|-5.8656e-07|
RF2_BC3               |-8.4332e-16| 1.2180e-01| 3.4885e-02| 1.1841e-02| 1.2588e-02| 1.3995e-02| 1.4008e-02|
RF3_BC3               | 3.1818e-16|-8.4304e-07| 1.9352e-06| 1.8947e-07|-2.8865e-07|-7.7985e-08| 1.4576e-07|
U2_BC3                | 1.2000e-03| 1.1888e-02| 5.9887e-02| 1.0792e-01| 1.1395e-01| 1.1895e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9063e-02| 4.9906e-01| 8.9938e-01| 9.4956e-01| 9.9125e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9063e-02| 4.9906e-01| 8.9938e-01| 9.4956e-01| 9.9125e-01| 1.0000e+00|
