In the analysis [lhs_032_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_032_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_032_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0212|     0.1059|     0.1906|     0.2011|     0.2096|     0.2117|
inc number            |          1|          3|         12|        102|        128|        175|        287|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0240|     0.0258|     0.0263|     0.0264|
ALLPD/ALLIE*100       |        NaN|    10.2976|    68.4328|    51.6665|    47.0516|    43.9024|    43.1911|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0205|     1.7792|    27.9509|    35.3638|    40.5689|    41.7355|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.1875e-07|-1.9265e-05|-7.3552e-04|-1.0363e-03|-1.2853e-03|-1.3466e-03|
ALLCCE                |        0.0| 2.0960e-06| 3.3274e-05| 5.1257e-05| 5.0035e-05| 4.8858e-05| 4.8587e-05|
ALLCCEN               |        0.0| 8.8359e-07| 2.9051e-05| 4.2761e-05| 4.1979e-05| 4.1221e-05| 4.1044e-05|
ALLCCET               |        0.0| 1.2124e-06| 4.2234e-06| 8.4960e-06| 8.0563e-06| 7.6365e-06| 7.5421e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.8540e-16| 6.5847e-07| 7.7712e-07| 8.5159e-07| 8.6718e-07|
ALLDMD                |        0.0|        0.0| 5.6480e-13| 3.6650e-04| 5.2885e-04| 6.6652e-04| 7.0053e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 9.1873e-07| 1.0949e-06| 1.0949e-06| 1.0949e-06| 1.0949e-06|
ALLIE                 |        0.0| 5.7354e-06| 8.8719e-04| 2.7406e-03| 3.0138e-03| 3.2331e-03| 3.2873e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.9061e-07| 6.0713e-04| 1.4160e-03| 1.4180e-03| 1.4194e-03| 1.4198e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.1448e-06| 2.8006e-04| 9.5749e-04| 1.0661e-03| 1.1463e-03| 1.1660e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.3343e-06| 9.2486e-04| 2.7625e-03| 3.0355e-03| 3.2568e-03| 3.3116e-03|
ETOTAL                |        0.0| 1.1589e-07| 1.5785e-05| 7.6603e-04| 1.0658e-03| 1.3116e-03| 1.3720e-03|
RF1_BC3               |        0.0|-1.0104e-06|-3.0701e-05| 6.3584e-05| 5.4280e-05| 7.5810e-05| 6.5006e-05|
RF2_BC3               |        0.0| 1.3890e-02| 1.3799e-01| 2.2774e-01| 2.2114e-01| 2.1465e-01| 2.1313e-01|
RF3_BC3               |        0.0| 8.7030e-07|-1.3447e-05| 7.1175e-05| 4.5655e-05| 6.9969e-05| 7.4769e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.3200e-02| 2.2922e-02| 2.4135e-02| 2.5152e-02| 2.5408e-02|
time                  |        0.0| 2.0000e-02| 1.1000e-01| 1.9101e-01| 2.0113e-01| 2.0960e-01| 2.1173e-01|
time_RF               |        0.0| 2.0000e-02| 1.1000e-01| 1.9101e-01| 2.0113e-01| 2.0960e-01| 2.1173e-01|
