In the analysis [lhs_041_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_041_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_041_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         83|        125|        130|        134|        136|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0040|     0.0101|     0.0108|     0.0108|     0.0108|     0.0107|
ALLPD/ALLIE*100       |     0.0000|    55.5412|    27.5742|    31.3591|    32.2575|    33.3539|    33.7915|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.3358|    71.2092|    68.6023|    68.0364|    67.1967|    66.7840|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.2926e-05|-4.5102e-03|-4.8501e-03|-4.8560e-03|-4.8583e-03|-4.8579e-03|
ALLCCE                | 7.2541e-35| 1.5159e-05| 1.8986e-05| 1.4637e-05| 1.1258e-05| 8.5658e-06| 8.2644e-06|
ALLCCEN               | 7.2541e-35| 1.0093e-05| 8.8744e-06| 5.9024e-06| 4.5814e-06| 3.6872e-06| 3.6246e-06|
ALLCCET               |        0.0| 5.0663e-06| 1.0112e-05| 8.7349e-06| 6.6771e-06| 4.8786e-06| 4.6397e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0825e-08| 7.2470e-07| 6.8299e-07| 6.6452e-07| 6.3958e-07| 6.2936e-07|
ALLDMD                |        0.0| 1.7276e-05| 3.9776e-03| 4.2190e-03| 4.0624e-03| 3.8751e-03| 3.7994e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.9463e-06| 2.5214e-03| 4.5380e-03| 4.7975e-03| 4.9666e-03| 5.0040e-03|
ALLIE                 | 1.6179e-31| 5.2585e-04| 7.1749e-03| 6.3139e-03| 6.1347e-03| 5.9320e-03| 5.8554e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9206e-04| 1.9784e-03| 1.9800e-03| 1.9789e-03| 1.9785e-03| 1.9786e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1649e-04| 1.2182e-03| 1.1424e-04| 9.2682e-05| 7.7692e-05| 7.6710e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4379e-04| 9.1163e-03| 1.1385e-02| 1.1626e-02| 1.1779e-02| 1.1815e-02|
ETOTAL                | 5.0599e-19| 4.9092e-05| 5.1092e-03| 4.3315e-03| 4.1738e-03| 3.9861e-03| 3.9105e-03|
RF1_BC3               | 2.9245e-16| 8.7728e-07|-4.7994e-06|-6.6195e-08|-7.3379e-07|-9.2906e-07|-8.3896e-07|
RF2_BC3               |-8.4332e-16| 1.1370e-01| 9.6915e-02| 4.3607e-02| 3.5420e-02| 2.7622e-02| 2.6522e-02|
RF3_BC3               | 3.1818e-16|-1.3406e-07|-1.2044e-06| 1.3016e-07| 1.7512e-07| 1.0799e-07| 5.4573e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9841e-02| 1.0788e-01| 1.1388e-01| 1.1868e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9868e-01| 8.9899e-01| 9.4899e-01| 9.8899e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9868e-01| 8.9899e-01| 9.4899e-01| 9.8899e-01| 1.0000e+00|
