In the analysis [lhs_247_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_247_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_247_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0066|     0.0330|     0.0595|     0.0628|     0.0654|     0.0661|
inc number            |          1|          2|          4|         11|         14|         24|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    44.9035|    53.8409|    54.7197|    56.0413|    56.3640|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|92862340175.9850|     0.6046|     2.2810|     2.3460|     2.3946|     2.4033|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0468e-32|-1.6262e-06|-1.1871e-05|-1.3040e-05|-1.4260e-05|-1.4525e-05|
ALLCCE                |        0.0|-6.5763e-33| 7.3074e-07| 5.8779e-06| 5.8218e-06| 6.1437e-06| 6.2069e-06|
ALLCCEN               |        0.0|-6.5763e-33| 7.3074e-07| 5.8779e-06| 5.8218e-06| 6.1437e-06| 6.2069e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 4.2151e-15| 6.3635e-15| 7.2327e-15| 7.2749e-15|
ALLDMD                |        0.0|        0.0|        0.0| 2.3829e-12| 3.3649e-12| 4.2646e-12| 4.4083e-12|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.2381e-28| 1.0525e-05| 1.1569e-04| 1.3254e-04| 1.5321e-04| 1.5823e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.7260e-06| 6.2291e-05| 7.2525e-05| 8.5861e-05| 8.9187e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.2381e-28| 5.7988e-06| 5.3403e-05| 6.0014e-05| 6.7349e-05| 6.9047e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-8.5787e-19| 1.2818e-05| 1.3080e-04| 1.4829e-04| 1.6995e-04| 1.7516e-04|
ETOTAL                |        0.0| 8.5787e-19| 6.3638e-08| 2.6390e-06| 3.1093e-06| 3.6688e-06| 3.8029e-06|
RF1_BC3               |        0.0|-1.9409e-16| 7.4681e-07| 1.2754e-05| 1.7544e-05| 2.3793e-05| 2.7036e-05|
RF2_BC3               |        0.0|-1.4298e-15| 1.0353e-02| 5.6187e-02| 6.0304e-02| 6.4519e-02| 6.5476e-02|
RF3_BC3               |        0.0|-6.3637e-17| 2.4540e-08| 9.1146e-07| 9.1623e-07|-5.0132e-07|-4.9682e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.2000e-03| 7.5000e-03| 7.8469e-03| 7.9272e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 6.0000e-02| 6.2500e-02| 6.5391e-02| 6.6060e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 6.0000e-02| 6.2500e-02| 6.5391e-02| 6.6060e-02|
