In the analysis [lhs_397_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_397_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_397_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0625|     0.3125|     0.5624|     0.5937|     0.6187|     0.6249|
inc number            |          2|          9|        156|        181|        185|        187|        189|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0645|     0.0601|     0.0598|     0.0596|     0.0595|
ALLPD/ALLIE*100       |     8.1325|    67.2843|    37.2777|    40.3239|    40.7595|    40.9769|    41.0389|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0127|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     9.2008|     2.8875|    62.6763|    59.6039|    59.1691|    58.9531|    58.8922|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4948e-06|-8.4321e-06|-1.2678e-03|-1.2678e-03|-1.2678e-03|-1.2679e-03|-1.2679e-03|
ALLCCE                | 8.2818e-07| 6.8002e-06| 3.9012e-08| 6.0630e-08| 5.9251e-08| 5.8063e-08| 5.7032e-08|
ALLCCEN               | 2.5660e-07| 4.1260e-06| 3.5220e-08| 5.9316e-08| 5.8619e-08| 5.7866e-08| 5.7032e-08|
ALLCCET               | 5.7158e-07| 2.6742e-06| 3.7918e-09| 1.3143e-09| 6.3248e-10| 1.9715e-10|        0.0|
ALLCCSD               | 1.8601e-10| 1.8733e-10| 1.8733e-10| 1.8733e-10| 1.8733e-10| 1.8733e-10| 1.8733e-10|
ALLCCSDN              | 1.8601e-10| 1.8733e-10| 1.8733e-10| 1.8733e-10| 1.8733e-10| 1.8733e-10| 1.8733e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1335e-12| 2.9720e-10| 1.3059e-06| 1.1238e-06| 1.1064e-06| 1.0974e-06| 1.0947e-06|
ALLDMD                | 1.8922e-08| 5.8990e-07| 1.2496e-03| 1.0965e-03| 1.0766e-03| 1.0668e-03| 1.0641e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.1875e-07| 3.9304e-06| 1.3911e-05| 1.3911e-05| 1.3911e-05| 1.3911e-05| 1.3911e-05|
ALLIE                 | 1.4625e-06| 2.0599e-04| 2.0238e-03| 1.8710e-03| 1.8510e-03| 1.8413e-03| 1.8385e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1894e-07| 1.3860e-04| 7.5444e-04| 7.5446e-04| 7.5447e-04| 7.5449e-04| 7.5450e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3247e-06| 6.6799e-05| 1.8484e-05| 1.8891e-05| 1.8863e-05| 1.8842e-05| 1.8828e-05|
ALLVD                 | 1.8601e-10| 1.8733e-10| 1.8733e-10| 1.8733e-10| 1.8733e-10| 1.8733e-10| 1.8733e-10|
ALLWK                 | 3.9699e-06| 2.1920e-04| 2.0372e-03| 2.0376e-03| 2.0376e-03| 2.0376e-03| 2.0376e-03|
ETOTAL                | 1.3456e-07| 5.9478e-06| 1.2685e-03| 1.1152e-03| 1.0952e-03| 1.0855e-03| 1.0827e-03|
RF1_BC3               | 1.2404e-06| 7.2601e-06|-4.1597e-05|-1.4213e-05|-6.9349e-06|-2.1319e-06| 4.5151e-08|
RF2_BC3               | 6.6164e-03| 6.6843e-02| 1.5960e-05| 5.4474e-06| 2.6889e-06| 8.1721e-07|-1.7518e-08|
RF3_BC3               |-3.1192e-07|-3.1522e-06| 1.4358e-06| 2.8916e-07| 1.4527e-07| 4.1609e-08|-1.2222e-09|
U2_BC3                | 1.2000e-03| 7.2375e-03| 3.7040e-02| 6.7040e-02| 7.1840e-02| 7.4240e-02| 7.4990e-02|
time                  | 1.0000e-02| 6.0312e-02| 3.0867e-01| 5.5867e-01| 5.9867e-01| 6.1867e-01| 6.2492e-01|
time_RF               | 1.0000e-02| 6.0312e-02| 3.0867e-01| 5.5867e-01| 5.9867e-01| 6.1867e-01| 6.2492e-01|
