In the analysis [lhs_106_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_106_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_106_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0099|     0.0993|     0.4967|     0.8941|     0.9438|     0.9835|     0.9935|
inc number            |          2|         11|        274|        314|        319|        323|        324|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0256|     0.0255|     0.0255|     0.0255|     0.0255|
ALLPD/ALLIE*100       |     1.1084|    59.0778|    16.8113|    19.5048|    19.9990|    20.3839|    20.4731|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0896|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.7487|     3.1565|    82.9054|    80.1685|    79.6675|    79.2797|    79.1896|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.2205e-07|-2.9229e-05|-7.4274e-03|-7.4289e-03|-7.4290e-03|-7.4293e-03|-7.4293e-03|
ALLCCE                | 4.3178e-09| 1.4382e-05| 3.6596e-07| 5.3707e-08| 4.8448e-08| 3.8103e-08| 3.6538e-08|
ALLCCEN               | 4.3178e-09| 8.1089e-06| 8.5909e-08| 5.3568e-08| 4.8328e-08| 3.8095e-08| 3.6538e-08|
ALLCCET               |        0.0| 6.2728e-06| 2.8005e-07| 1.3955e-10| 1.2059e-10| 7.6355e-12|        0.0|
ALLCCSD               | 7.7401e-10| 7.7427e-10| 7.7427e-10| 7.7427e-10| 7.7427e-10| 7.7427e-10| 7.7427e-10|
ALLCCSDN              | 7.7401e-10| 7.7427e-10| 7.7427e-10| 7.7427e-10| 7.7427e-10| 7.7427e-10| 7.7427e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6839e-12| 1.4083e-10| 2.2415e-06| 1.9214e-06| 1.8762e-06| 1.8420e-06| 1.8341e-06|
ALLDMD                | 2.5505e-07| 6.2993e-07| 7.1753e-03| 6.0074e-03| 5.8212e-03| 5.6824e-03| 5.6510e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7294e-05| 8.2743e-05| 8.2786e-05| 8.2786e-05| 8.2786e-05| 8.2786e-05|
ALLIE                 | 8.6414e-07| 8.0455e-04| 8.7538e-03| 7.5455e-03| 7.3591e-03| 7.2200e-03| 7.1885e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.5785e-09| 4.7531e-04| 1.4716e-03| 1.4717e-03| 1.4717e-03| 1.4717e-03| 1.4717e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.9952e-07| 3.2861e-04| 1.0456e-04| 6.4402e-05| 6.4306e-05| 6.4026e-05| 6.3980e-05|
ALLVD                 | 7.7401e-10| 7.7427e-10| 7.7427e-10| 7.7427e-10| 7.7427e-10| 7.7427e-10| 7.7427e-10|
ALLWK                 |-1.6258e-18| 8.7006e-04| 9.0069e-03| 9.0081e-03| 9.0081e-03| 9.0081e-03| 9.0081e-03|
ETOTAL                | 4.4718e-07| 2.5396e-05| 7.2574e-03| 6.0491e-03| 5.8628e-03| 5.7240e-03| 5.6926e-03|
RF1_BC3               | 1.1369e-13| 6.0796e-05| 7.5097e-05| 1.5808e-06| 1.2808e-06| 1.0325e-07|-6.6067e-08|
RF2_BC3               | 9.0949e-13| 1.7113e-01| 1.7021e-03| 1.4060e-06| 1.1341e-06| 1.0051e-07|-1.1913e-07|
RF3_BC3               | 2.8422e-14|-3.3445e-06|-5.1504e-05| 7.4962e-07| 6.4057e-07| 4.7565e-08|-1.9071e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9215e-02| 1.0721e-01| 1.1321e-01| 1.1801e-01| 1.1921e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9346e-01| 8.9346e-01| 9.4346e-01| 9.8346e-01| 9.9346e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9346e-01| 8.9346e-01| 9.4346e-01| 9.8346e-01| 9.9346e-01|
