In the analysis [lhs_077_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_077_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_077_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0209|     0.1046|     0.1882|     0.1987|     0.2071|     0.2092|
inc number            |          1|          3|         14|         23|         26|         30|         48|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0012|     0.0170|     0.0181|     0.0184|     0.0185|
ALLPD/ALLIE*100       |        NaN|    31.7435|    59.9711|    46.7880|    43.0555|    40.6435|    40.2461|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.5724|     5.7449|    35.8210|    42.0450|    45.7438|    46.2234|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.1151e-07|-2.3379e-05|-6.7045e-04|-8.7633e-04|-1.0170e-03|-1.0353e-03|
ALLCCE                |        0.0| 6.0753e-07| 1.2869e-05| 2.1433e-05| 2.1000e-05| 2.0692e-05| 2.0703e-05|
ALLCCEN               |        0.0| 5.0216e-07| 1.0374e-05| 1.3972e-05| 1.3705e-05| 1.3480e-05| 1.3488e-05|
ALLCCET               |        0.0| 1.0537e-07| 2.4946e-06| 7.4613e-06| 7.2947e-06| 7.2117e-06| 7.2152e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.3395e-09| 3.9154e-07| 4.6086e-07| 5.0154e-07| 5.0840e-07|
ALLDMD                |        0.0|        0.0| 7.9920e-06| 3.8505e-04| 5.1648e-04| 6.1098e-04| 6.2592e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.5905e-08| 1.0524e-05| 1.9849e-04| 2.7563e-04| 3.2792e-04| 3.3453e-04|
ALLIE                 |        0.0| 2.6633e-06| 5.4521e-04| 2.3088e-03| 2.5518e-03| 2.7217e-03| 2.7526e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4542e-07| 3.2697e-04| 1.0802e-03| 1.0987e-03| 1.1062e-03| 1.1078e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8179e-06| 2.1024e-04| 8.4311e-04| 9.3618e-04| 1.0040e-03| 1.0184e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.6364e-06| 5.6066e-04| 2.3721e-03| 2.6519e-03| 2.8423e-03| 2.8708e-03|
ETOTAL                |        0.0| 4.1877e-08| 3.1321e-05| 8.2703e-04| 1.0729e-03| 1.2450e-03| 1.2724e-03|
RF1_BC3               |        0.0| 1.2709e-07|-1.0317e-06|-5.5873e-06|-5.2219e-06|-4.3453e-06|-4.2453e-06|
RF2_BC3               |        0.0| 6.0606e-03| 1.2252e-01| 1.9839e-01| 1.9412e-01| 1.9181e-01| 1.9218e-01|
RF3_BC3               |        0.0| 2.7714e-08| 1.2478e-07|-1.3281e-06|-5.4957e-07|-8.8743e-07|-8.4862e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.2113e-02| 2.2537e-02| 2.3962e-02| 2.4951e-02| 2.5100e-02|
time                  |        0.0| 2.0000e-02| 1.0094e-01| 1.8781e-01| 1.9969e-01| 2.0793e-01| 2.0917e-01|
time_RF               |        0.0| 2.0000e-02| 1.0094e-01| 1.8781e-01| 1.9969e-01| 2.0793e-01| 2.0917e-01|
