In the analysis [lhs_176_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_176_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_176_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0117|     0.0585|     0.1053|     0.1111|     0.1158|     0.1169|
inc number            |          1|          2|         11|         24|         25|         34|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0106|     0.0025|     0.0024|     0.0023|     0.0023|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.0424|    67.7278|    67.9095|    66.4388|    66.4790|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.8473|    10.0263|    10.1757|    10.5112|    10.5634|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.1449e-06|-1.8626e-05|-1.9901e-05|-2.3114e-05|-2.3448e-05|
ALLCCE                |        0.0| 1.1457e-34| 3.8885e-06| 8.1939e-06| 9.1723e-06| 1.0803e-05| 1.1205e-05|
ALLCCEN               |        0.0| 1.1457e-34| 3.2033e-06| 4.4889e-06| 5.1345e-06| 6.2445e-06| 6.5173e-06|
ALLCCET               |        0.0|        0.0| 6.8520e-07| 3.7050e-06| 4.0378e-06| 4.5582e-06| 4.6873e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.0272e-09| 1.1373e-08| 1.2010e-08| 1.3438e-08| 1.3647e-08|
ALLDMD                |        0.0|        0.0| 7.4871e-07| 4.9728e-06| 5.9337e-06| 7.7471e-06| 8.0301e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.1523e-07| 8.5279e-06| 9.4875e-06| 1.1212e-05| 1.1495e-05|
ALLIE                 |        0.0| 1.6043e-31| 6.6495e-05| 4.4720e-04| 4.9167e-04| 5.7530e-04| 5.9115e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.3915e-05| 3.0288e-04| 3.3389e-04| 3.8222e-04| 3.9299e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 2.1824e-05| 1.3934e-04| 1.5183e-04| 1.8532e-04| 1.9011e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 7.0961e-05| 4.3771e-04| 4.8020e-04| 5.5996e-04| 5.7485e-04|
ETOTAL                |        0.0| 4.8446e-19| 5.8830e-06| 4.4838e-05| 5.0031e-05| 6.0471e-05| 6.2445e-05|
RF1_BC3               |        0.0| 2.8596e-16|-4.7824e-06|-3.0833e-05|-3.3343e-05|-3.3123e-05|-3.3635e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.5167e-02| 1.0259e-01| 1.0700e-01| 1.2021e-01| 1.2180e-01|
RF3_BC3               |        0.0| 3.2726e-16|-7.7326e-07| 1.2877e-06| 1.5615e-06| 1.7192e-06| 1.7338e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.1578e-03| 1.2806e-02| 1.3212e-02| 1.3911e-02| 1.4034e-02|
time                  |        0.0| 1.0000e-02| 5.9648e-02| 1.0672e-01| 1.1010e-01| 1.1592e-01| 1.1695e-01|
time_RF               |        0.0| 1.0000e-02| 5.9648e-02| 1.0672e-01| 1.1010e-01| 1.1592e-01| 1.1695e-01|
