In the analysis [lhs_198_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_198_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_198_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         56|         96|        101|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0165|     0.0164|     0.0163|     0.0161|     0.0161|
ALLPD/ALLIE*100       |     0.1140|    65.1674|    22.5133|    27.0290|    27.8775|    28.7266|    29.0210|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0540|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    78.5695|     3.0424|    76.5122|    72.8855|    72.0201|    71.1614|    70.8667|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2471e-07|-2.7413e-05|-5.0858e-03|-5.3605e-03|-5.3604e-03|-5.3609e-03|-5.3610e-03|
ALLCCE                | 3.6356e-09| 2.5025e-05| 2.3429e-05| 3.7600e-06| 4.2790e-06| 4.4972e-06| 4.4488e-06|
ALLCCEN               | 3.6322e-09| 2.3704e-05| 1.9009e-05| 1.2989e-06| 1.5776e-06| 1.6999e-06| 1.6715e-06|
ALLCCET               | 3.3667e-12| 1.3210e-06| 4.4200e-06| 2.4611e-06| 2.7014e-06| 2.7973e-06| 2.7774e-06|
ALLCCSD               | 3.0452e-10| 3.0459e-10| 3.0459e-10| 3.0459e-10| 3.0459e-10| 3.0459e-10| 3.0459e-10|
ALLCCSDN              | 3.0452e-10| 3.0459e-10| 3.0459e-10| 3.0459e-10| 3.0459e-10| 3.0459e-10| 3.0459e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.5314e-13| 1.3496e-10| 1.1574e-06| 9.5760e-07| 9.2213e-07| 8.8818e-07| 8.7686e-07|
ALLDMD                | 3.1825e-07| 7.7482e-07| 4.2943e-03| 4.2086e-03| 4.0300e-03| 3.8622e-03| 3.8065e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0162e-05| 1.9424e-03| 2.7818e-03| 2.8650e-03| 2.9211e-03| 2.9489e-03|
ALLIE                 | 5.6353e-07| 6.0261e-04| 7.0303e-03| 5.8477e-03| 5.6701e-03| 5.5028e-03| 5.4470e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.4239e-10| 3.9271e-04| 1.5828e-03| 1.5806e-03| 1.5807e-03| 1.5808e-03| 1.5808e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4464e-07| 2.0913e-04| 1.1521e-03| 5.7594e-05| 5.8488e-05| 5.8927e-05| 5.8898e-05|
ALLVD                 | 3.0452e-10| 3.0459e-10| 3.0459e-10| 3.0459e-10| 3.0459e-10| 3.0459e-10| 3.0459e-10|
ALLWK                 |-6.6380e-19| 6.4688e-04| 8.7028e-03| 9.7317e-03| 9.8162e-03| 9.8734e-03| 9.9013e-03|
ETOTAL                | 4.4277e-07| 1.8334e-05| 5.3791e-03| 4.2621e-03| 4.0836e-03| 3.9159e-03| 3.8601e-03|
RF1_BC3               | 4.9738e-14|-8.4841e-06| 1.0082e-05|-4.3336e-06|-2.3302e-06|-2.1775e-06|-1.9395e-06|
RF2_BC3               |-1.1369e-13| 1.2052e-01| 7.0235e-02| 1.3568e-02| 1.5069e-02| 1.5668e-02| 1.5547e-02|
RF3_BC3               | 3.9080e-14| 3.9990e-07|-3.1308e-06|-2.2917e-06|-4.4393e-06|-3.4333e-06|-3.6748e-06|
U2_BC3                | 1.2000e-03| 1.2575e-02| 6.0575e-02| 1.0858e-01| 1.1458e-01| 1.1821e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0479e-01| 5.0479e-01| 9.0479e-01| 9.5479e-01| 9.8511e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0479e-01| 5.0479e-01| 9.0479e-01| 9.5479e-01| 9.8511e-01| 1.0000e+00|
