In the analysis [lhs_263_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_263_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_263_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0825|     0.4125|     0.7425|     0.7838|     0.8168|     0.8250|
inc number            |          2|         75|        250|        285|        289|        292|        300|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0232|     0.0232|     0.0232|     0.0231|     0.0231|
ALLPD/ALLIE*100       |     0.7426|    63.4120|    23.1610|    25.9830|    26.2895|    26.6120|    26.7167|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1214|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    37.9905|     2.9936|    76.1237|    73.3479|    73.0329|    72.7084|    72.6032|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1365e-07|-1.3651e-05|-4.0274e-03|-4.0659e-03|-4.0659e-03|-4.0661e-03|-4.0662e-03|
ALLCCE                | 1.8676e-09| 8.5950e-06| 2.1092e-06| 5.8643e-08| 4.8082e-08| 3.9203e-08| 3.9945e-08|
ALLCCEN               | 1.8676e-09| 8.5950e-06| 2.1092e-06| 5.8643e-08| 4.8082e-08| 3.9203e-08| 3.9945e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.1847e-10| 2.1853e-10| 2.1853e-10| 2.1853e-10| 2.1853e-10| 2.1853e-10| 2.1853e-10|
ALLCCSDN              | 2.1847e-10| 2.1853e-10| 2.1853e-10| 2.1853e-10| 2.1853e-10| 2.1853e-10| 2.1853e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.6823e-14| 8.0519e-11| 1.2207e-06| 1.0879e-06| 1.0727e-06| 1.0568e-06| 1.0518e-06|
ALLDMD                | 8.1995e-09| 1.3408e-07| 3.6444e-03| 3.4170e-03| 3.3625e-03| 3.3068e-03| 3.2890e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.7992e-07| 3.4127e-04| 5.2508e-03| 4.6798e-03| 4.6253e-03| 4.5693e-03| 4.5514e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3360e-09| 2.1641e-04| 1.2161e-03| 1.2159e-03| 1.2160e-03| 1.2160e-03| 1.2160e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7038e-07| 1.2473e-04| 3.8900e-04| 4.5716e-05| 4.5768e-05| 4.5488e-05| 4.5388e-05|
ALLVD                 | 2.1847e-10| 2.1853e-10| 2.1853e-10| 2.1853e-10| 2.1853e-10| 2.1853e-10| 2.1853e-10|
ALLWK                 |-1.9897e-18| 3.5330e-04| 5.2832e-03| 5.3132e-03| 5.3132e-03| 5.3132e-03| 5.3132e-03|
ETOTAL                | 6.8351e-08| 1.0216e-05| 3.9971e-03| 3.4325e-03| 3.3780e-03| 3.3223e-03| 3.3045e-03|
RF1_BC3               |-1.4211e-14|-4.4661e-06|-6.9492e-04|-1.5158e-06|-1.5490e-06|-1.3152e-06| 6.6064e-09|
RF2_BC3               |-1.7053e-13| 9.1171e-02| 1.8899e-02| 1.1647e-06| 1.1811e-06| 1.0146e-06|-5.1315e-09|
RF3_BC3               |-4.2633e-14|-2.8307e-06| 3.3239e-04| 3.6118e-08| 3.3558e-08| 3.4942e-08|-1.8993e-10|
U2_BC3                | 1.2000e-03| 9.7932e-03| 4.9494e-02| 8.9132e-02| 9.3932e-02| 9.7532e-02| 9.9005e-02|
time                  | 1.0000e-02| 8.1610e-02| 4.1245e-01| 7.4276e-01| 7.8276e-01| 8.1276e-01| 8.2504e-01|
time_RF               | 1.0000e-02| 8.1610e-02| 4.1245e-01| 7.4276e-01| 7.8276e-01| 8.1276e-01| 8.2504e-01|
