In the analysis [lhs_030_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_030_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_030_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0042|     0.0421|     0.2105|     0.3788|     0.3999|     0.4167|     0.4209|
inc number            |          1|          7|         29|         60|         64|         69|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0046|     0.0052|     0.0050|     0.0048|     0.0048|
ALLPD/ALLIE*100       |        NaN|    63.0973|    61.6211|    57.8148|    58.3008|    58.5501|    58.5263|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1286|    21.3009|    37.0183|    37.6891|    38.1700|    38.3780|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0834e-06|-5.0319e-04|-2.8167e-03|-3.1276e-03|-3.3304e-03|-3.3890e-03|
ALLCCE                |        0.0| 3.0072e-06| 3.8956e-05| 3.7248e-05| 3.7814e-05| 3.8313e-05| 3.8229e-05|
ALLCCEN               |        0.0| 1.3784e-06| 2.3595e-05| 1.5611e-05| 1.5339e-05| 1.5132e-05| 1.4876e-05|
ALLCCET               |        0.0| 1.6288e-06| 1.5361e-05| 2.1637e-05| 2.2475e-05| 2.3181e-05| 2.3354e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.6839e-07| 4.9109e-07| 5.1026e-07| 5.2223e-07| 5.2674e-07|
ALLDMD                |        0.0|        0.0| 2.5760e-04| 1.5995e-03| 1.7946e-03| 1.9245e-03| 1.9636e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.8367e-06| 8.8667e-05| 2.9453e-04| 3.1691e-04| 3.3491e-04| 3.5017e-04|
ALLIE                 |        0.0| 3.6130e-05| 3.6342e-03| 9.3626e-03| 1.0255e-02| 1.0830e-02| 1.0977e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2797e-05| 2.2394e-03| 5.4130e-03| 5.9785e-03| 6.3410e-03| 6.4247e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3333e-05| 1.1370e-03| 2.3496e-03| 2.4809e-03| 2.5640e-03| 2.5887e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.6288e-05| 3.4909e-03| 9.0452e-03| 9.8720e-03| 1.0400e-02| 1.0542e-02|
ETOTAL                |        0.0| 7.6905e-07| 7.7412e-04| 3.4659e-03| 3.8649e-03| 4.1338e-03| 4.2129e-03|
RF1_BC3               |        0.0| 9.4139e-08|-4.5484e-06| 2.1136e-07|-2.1928e-06|-2.6152e-06|-2.8116e-06|
RF2_BC3               |        0.0| 2.3888e-02| 2.7274e-01| 2.8313e-01| 2.8261e-01| 2.8254e-01| 2.8246e-01|
RF3_BC3               |        0.0| 4.0493e-08| 6.3691e-07|-3.8864e-07|-9.2918e-07|-9.9908e-07|-1.0649e-06|
U2_BC3                |        0.0| 4.8375e-03| 2.5628e-02| 4.5214e-02| 4.8137e-02| 5.0005e-02| 5.0508e-02|
time                  |        0.0| 4.0312e-02| 2.1356e-01| 3.7678e-01| 4.0114e-01| 4.1671e-01| 4.2090e-01|
time_RF               |        0.0| 4.0312e-02| 2.1356e-01| 3.7678e-01| 4.0114e-01| 4.1671e-01| 4.2090e-01|
