In the analysis [lhs_211_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_211_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_211_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         94|        136|        141|        145|        146|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0278|     0.0249|     0.0247|     0.0246|     0.0246|
ALLPD/ALLIE*100       |     0.6317|    51.2162|    38.4771|    40.4999|    41.1607|    41.7377|    41.8466|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1051|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    47.4615|     1.4399|    61.9907|    61.3925|    60.7623|    60.2125|    60.1085|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.9772e-07|-1.1177e-05|-8.9612e-03|-9.9797e-03|-9.9796e-03|-9.9795e-03|-9.9795e-03|
ALLCCE                | 9.7252e-09| 2.2928e-05| 2.5960e-05| 5.8432e-06| 5.8515e-06| 5.8526e-06| 5.8503e-06|
ALLCCEN               | 9.7252e-09| 1.4766e-05| 2.1592e-05| 1.8080e-06| 1.8191e-06| 1.8233e-06| 1.8210e-06|
ALLCCET               |        0.0| 8.1620e-06| 4.3684e-06| 4.0352e-06| 4.0324e-06| 4.0293e-06| 4.0292e-06|
ALLCCSD               | 7.7447e-10| 1.4551e-09| 1.4551e-09| 1.4551e-09| 1.4551e-09| 1.4551e-09| 1.4551e-09|
ALLCCSDN              | 7.7447e-10| 1.4551e-09| 1.4551e-09| 1.4551e-09| 1.4551e-09| 1.4551e-09| 1.4551e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5395e-12| 8.5271e-11| 4.2454e-06| 3.5962e-06| 3.5211e-06| 3.4579e-06| 3.4462e-06|
ALLDMD                | 2.2492e-07| 4.3397e-07| 6.8176e-03| 8.4386e-03| 8.2065e-03| 8.0098e-03| 7.9733e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0636e-05| 9.0873e-05| 1.1037e-04| 1.1039e-04| 1.1042e-04| 1.1042e-04|
ALLIE                 | 7.3702e-07| 9.4836e-04| 1.5271e-02| 1.4465e-02| 1.4232e-02| 1.4036e-02| 1.3999e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.6556e-09| 4.8571e-04| 5.8758e-03| 5.8582e-03| 5.8582e-03| 5.8582e-03| 5.8582e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.0744e-07| 4.6221e-04| 2.5732e-03| 1.6426e-04| 1.6430e-04| 1.6426e-04| 1.6428e-04|
ALLVD                 | 7.7447e-10| 1.4551e-09| 1.4551e-09| 1.4551e-09| 1.4551e-09| 1.4551e-09| 1.4551e-09|
ALLWK                 |-1.0499e-17| 9.7944e-04| 1.4882e-02| 1.5680e-02| 1.5680e-02| 1.5680e-02| 1.5680e-02|
ETOTAL                | 3.4980e-07| 1.3656e-05| 9.4665e-03| 8.8802e-03| 8.6480e-03| 8.4512e-03| 8.4147e-03|
RF1_BC3               | 1.7053e-13|-7.1512e-06|-1.1011e-03| 1.1793e-04| 1.0289e-04| 1.0870e-04| 1.1708e-04|
RF2_BC3               | 2.2737e-13| 1.8549e-01| 1.3540e-01|-1.0865e-07|-5.6051e-06|-1.1587e-05|-1.1524e-05|
RF3_BC3               | 1.1369e-13| 3.8895e-08|-1.3727e-03|-1.0401e-04|-9.5405e-05|-9.4468e-05|-9.3993e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0322e-02| 1.0836e-01| 1.1436e-01| 1.1916e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0268e-01| 9.0299e-01| 9.5299e-01| 9.9299e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0268e-01| 9.0299e-01| 9.5299e-01| 9.9299e-01| 1.0000e+00|
