In the analysis [lhs_252_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_252_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_252_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0043|     0.0428|     0.2141|     0.3854|     0.4068|     0.4239|     0.4282|
inc number            |          1|          5|         31|         67|         69|         71|        497|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0004|     0.0034|     0.0034|     0.0035|     0.0034|
ALLPD/ALLIE*100       |        NaN|    49.7985|    70.0099|    69.2717|    69.2952|    69.3572|    69.3813|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9072|    11.2831|    24.8421|    25.5064|    26.1005|    26.1961|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.1827e-06|-1.5143e-04|-2.4182e-03|-2.7004e-03|-2.9956e-03|-3.0521e-03|
ALLCCE                |        0.0| 4.7278e-06| 4.9628e-05| 8.6320e-05| 8.8605e-05| 9.0237e-05| 9.0578e-05|
ALLCCEN               |        0.0| 2.7652e-06| 3.1175e-05| 4.6354e-05| 4.7188e-05| 4.7469e-05| 4.7572e-05|
ALLCCET               |        0.0| 1.9626e-06| 1.8453e-05| 3.9967e-05| 4.1417e-05| 4.2768e-05| 4.3006e-05|
ALLCCSD               |        0.0| 3.2795e-10| 3.2795e-10| 3.2795e-10| 3.2795e-10| 3.2795e-10| 3.2795e-10|
ALLCCSDN              |        0.0| 3.2795e-10| 3.2795e-10| 3.2795e-10| 3.2795e-10| 3.2795e-10| 3.2795e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.4688e-12| 1.7379e-08| 5.0605e-07| 5.4221e-07| 5.7850e-07| 5.8501e-07|
ALLDMD                |        0.0| 7.9788e-09| 5.0492e-05| 1.5655e-03| 1.7872e-03| 2.0337e-03| 2.0835e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4827e-06| 9.1454e-05| 8.9056e-04| 1.0021e-03| 1.1360e-03| 1.1638e-03|
ALLIE                 |        0.0| 6.6159e-05| 4.9411e-03| 1.4735e-02| 1.5718e-02| 1.6759e-02| 1.6969e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2946e-05| 3.4593e-03| 1.0207e-02| 1.0892e-02| 1.1623e-02| 1.1773e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3205e-05| 1.4313e-03| 2.9617e-03| 3.0383e-03| 3.1010e-03| 3.1117e-03|
ALLVD                 |        0.0| 3.2795e-10| 3.2795e-10| 3.2795e-10| 3.2795e-10| 3.2795e-10| 3.2795e-10|
ALLWK                 |        0.0| 7.8291e-05| 4.6761e-03| 1.4470e-02| 1.5500e-02| 1.6606e-02| 1.6830e-02|
ETOTAL                |        0.0| 1.2618e-06| 5.5751e-04| 3.6605e-03| 4.0090e-03| 4.3741e-03| 4.4453e-03|
RF1_BC3               |        0.0|-1.7695e-05| 8.2602e-04| 1.8673e-03| 1.8935e-03| 1.6843e-03| 1.6140e-03|
RF2_BC3               |        0.0| 4.2561e-02| 3.9987e-01| 4.6765e-01| 4.6362e-01| 4.5857e-01| 4.5768e-01|
RF3_BC3               |        0.0| 2.6443e-07|-1.0015e-04|-4.9763e-04|-7.4881e-04|-8.6656e-04|-8.3831e-04|
U2_BC3                |        0.0| 4.8000e-03| 2.5307e-02| 4.6280e-02| 4.8493e-02| 5.0893e-02| 5.1382e-02|
time                  |        0.0| 4.0000e-02| 2.1089e-01| 3.8567e-01| 4.0410e-01| 4.2410e-01| 4.2818e-01|
time_RF               |        0.0| 4.0000e-02| 2.1089e-01| 3.8567e-01| 4.0410e-01| 4.2410e-01| 4.2818e-01|
