In the analysis [lhs_081_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_081_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_081_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0032|     0.0320|     0.1598|     0.2877|     0.3037|     0.3165|     0.3197|
inc number            |          1|          4|         80|         93|         94|         96|         96|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0515|     0.0516|     0.0516|     0.0516|     0.0516|
ALLPD/ALLIE*100       |        NaN|    38.7309|    17.9298|    12.9225|    12.9246|    12.9918|    12.9918|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.8094|    69.8117|    86.4354|    86.4330|    86.3612|    86.3612|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.6351e-07|-1.0525e-03|-1.8159e-03|-1.8159e-03|-1.8159e-03|-1.8159e-03|
ALLCCE                |        0.0| 4.5138e-06| 1.0189e-05| 6.2784e-09| 6.8146e-09| 7.1487e-09| 7.1487e-09|
ALLCCEN               |        0.0| 4.5138e-06| 1.0189e-05| 6.2784e-09| 6.8146e-09| 7.1487e-09| 7.1487e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.7488e-07| 1.0766e-06| 1.0764e-06| 1.0720e-06| 1.0720e-06|
ALLDMD                |        0.0|        0.0| 6.3349e-04| 1.8039e-03| 1.8036e-03| 1.7928e-03| 1.7928e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.1652e-05| 1.5059e-03| 2.0881e-03| 2.0878e-03| 2.0770e-03| 2.0770e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2259e-05| 2.7000e-04| 2.6983e-04| 2.6983e-04| 2.6984e-04| 2.6984e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9393e-05| 6.0162e-04| 1.3278e-05| 1.3282e-05| 1.3309e-05| 1.3309e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.5323e-05| 1.5173e-03| 2.0992e-03| 2.0992e-03| 2.0992e-03| 2.0992e-03|
ETOTAL                |        0.0| 1.2058e-06| 1.0513e-03| 1.8049e-03| 1.8045e-03| 1.7937e-03| 1.7937e-03|
RF1_BC3               |        0.0|-2.0120e-07|-5.6905e-08|-4.7222e-08| 3.3690e-08| 1.0458e-08| 1.0458e-08|
RF2_BC3               |        0.0| 2.6896e-02| 9.3534e-02|-8.2836e-08|-5.9144e-08|-1.8367e-08|-1.8367e-08|
RF3_BC3               |        0.0|-4.6839e-09| 4.4318e-06| 2.4577e-10|-1.8284e-10|-5.9195e-11|-5.9195e-11|
U2_BC3                |        0.0| 3.6000e-03| 1.9160e-02| 3.4760e-02| 3.5960e-02| 3.8360e-02| 3.8360e-02|
time                  |        0.0| 3.0000e-02| 1.5967e-01| 2.8967e-01| 2.9967e-01| 3.1967e-01| 3.1967e-01|
time_RF               |        0.0| 3.0000e-02| 1.5967e-01| 2.8967e-01| 2.9967e-01| 3.1967e-01| 3.1967e-01|
