In the analysis [lhs_102_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_102_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_102_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         27|         85|        125|        130|        134|        136|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0029|     0.0154|     0.0146|     0.0145|     0.0144|     0.0144|
ALLPD/ALLIE*100       |     0.0000|    67.3715|    14.4748|    16.0545|    16.5340|    17.1307|    17.2705|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    12.1294|    86.2037|    85.7094|    85.2665|    84.7161|    84.5845|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-1.7602e-05|-3.2265e-03|-3.7375e-03|-3.7376e-03|-3.7373e-03|-3.7371e-03|
ALLCCE                | 1.1457e-34| 7.9456e-06| 6.9433e-06| 1.0687e-06| 1.1159e-06| 1.3128e-06| 1.4260e-06|
ALLCCEN               | 1.1457e-34| 3.6491e-06| 3.2805e-06| 1.7799e-07| 1.7451e-07| 1.9780e-07| 2.1622e-07|
ALLCCET               |        0.0| 4.2964e-06| 3.6628e-06| 8.9072e-07| 9.4140e-07| 1.1150e-06| 1.2098e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0362e-08| 6.0467e-07| 5.1676e-07| 5.0023e-07| 4.8032e-07| 4.7586e-07|
ALLDMD                |        0.0| 8.0372e-06| 2.3429e-03| 2.9620e-03| 2.8575e-03| 2.7354e-03| 2.7080e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1880e-06| 1.1607e-03| 1.7119e-03| 1.7382e-03| 1.7643e-03| 1.7744e-03|
ALLIE                 | 1.6043e-31| 3.5875e-04| 3.9347e-03| 3.5510e-03| 3.4467e-03| 3.3245e-03| 3.2972e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4170e-04| 5.6954e-04| 5.7010e-04| 5.6987e-04| 5.6951e-04| 5.6944e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.0901e-04| 1.0217e-03| 1.8434e-05| 1.8774e-05| 1.9071e-05| 1.9233e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.4497e-04| 4.9370e-03| 5.9580e-03| 5.9848e-03| 6.0110e-03| 6.0212e-03|
ETOTAL                | 4.8446e-19| 4.3514e-05| 3.3918e-03| 3.0436e-03| 2.9389e-03| 2.8164e-03| 2.7889e-03|
RF1_BC3               | 2.8596e-16|-3.5329e-05|-9.2221e-06|-3.6519e-06|-3.7582e-06|-2.0204e-06|-2.0398e-06|
RF2_BC3               |-8.0743e-16| 8.6085e-02| 5.2546e-02| 4.6080e-03| 5.0220e-03| 5.8926e-03| 6.3543e-03|
RF3_BC3               | 3.2726e-16| 3.3300e-06|-2.1810e-06| 2.1645e-06| 3.0689e-07| 4.1133e-07| 1.0556e-07|
U2_BC3                | 1.2000e-03| 1.1910e-02| 5.9527e-02| 1.0753e-01| 1.1353e-01| 1.1833e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9250e-02| 4.9606e-01| 8.9606e-01| 9.4606e-01| 9.8606e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9250e-02| 4.9606e-01| 8.9606e-01| 9.4606e-01| 9.8606e-01| 1.0000e+00|
