In the analysis [lhs_196_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_196_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_196_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0666|     0.3328|     0.5990|     0.6323|     0.6589|     0.6656|
inc number            |          2|         12|         63|        300|        380|        495|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0213|     0.0198|     0.0194|     0.0193|     0.0192|
ALLPD/ALLIE*100       |     0.0000|    65.3728|    39.2790|    45.3088|    46.3421|    46.8369|    47.1615|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.0926|    62.1973|    60.0363|    59.4744|    59.3281|    59.1207|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-8.4862e-06|-2.5697e-03|-2.6993e-03|-2.7041e-03|-2.7077e-03|-2.7085e-03|
ALLCCE                | 2.6846e-34| 3.3630e-06| 7.5141e-06| 4.1623e-06| 4.0880e-06| 4.1147e-06| 4.1586e-06|
ALLCCEN               | 2.6846e-34| 1.7292e-06| 3.2465e-06| 1.1481e-06| 1.1078e-06| 1.1094e-06| 1.1194e-06|
ALLCCET               |        0.0| 1.6337e-06| 4.2676e-06| 3.0141e-06| 2.9803e-06| 3.0053e-06| 3.0392e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4487e-13| 1.1182e-06| 1.1005e-06| 1.0799e-06| 1.0759e-06| 1.0674e-06|
ALLDMD                |        0.0| 1.5214e-09| 2.6639e-03| 2.9395e-03| 2.8783e-03| 2.8692e-03| 2.8434e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3240e-05| 9.1692e-04| 1.3106e-03| 1.3612e-03| 1.4021e-03| 1.4129e-03|
ALLIE                 | 5.5226e-31| 2.1683e-04| 5.2429e-03| 5.5612e-03| 5.5535e-03| 5.5878e-03| 5.5735e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4175e-04| 2.0594e-03| 2.5197e-03| 2.5736e-03| 2.6172e-03| 2.6285e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 7.5081e-05| 5.1850e-04| 1.0085e-04| 1.0050e-04| 1.0039e-04| 1.0049e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.3522e-04| 5.4761e-03| 6.2365e-03| 6.3200e-03| 6.3866e-03| 6.4040e-03|
ETOTAL                | 3.5339e-18| 6.7058e-06| 3.2610e-03| 3.3387e-03| 3.3029e-03| 3.3152e-03| 3.2951e-03|
RF1_BC3               |-1.0708e-16| 2.4969e-07| 7.0052e-07|-1.3263e-06|-1.7771e-06|-1.7125e-06|-1.8001e-06|
RF2_BC3               |-5.8899e-15| 7.1702e-02| 5.8381e-02| 2.1655e-02| 2.1103e-02| 2.1057e-02| 2.1184e-02|
RF3_BC3               | 4.3647e-16| 1.8564e-07|-4.0840e-06|-1.8072e-06|-1.9761e-06|-2.0874e-06|-1.9797e-06|
U2_BC3                | 1.2000e-03| 8.4750e-03| 4.0224e-02| 7.1938e-02| 7.5878e-02| 7.9044e-02| 7.9867e-02|
time                  | 1.0000e-02| 7.0625e-02| 3.3520e-01| 5.9948e-01| 6.3232e-01| 6.5870e-01| 6.6555e-01|
time_RF               | 1.0000e-02| 7.0625e-02| 3.3520e-01| 5.9948e-01| 6.3232e-01| 6.5870e-01| 6.6555e-01|
