In the analysis [lhs_152_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_152_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_152_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0177|     0.0883|     0.1589|     0.1677|     0.1748|     0.1765|
inc number            |          2|          6|         56|        201|        203|        204|        205|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0001|     0.1552|     0.1549|     0.1548|     0.1548|
ALLPD/ALLIE*100       |     0.0000|    46.8380|    62.4307|    47.1705|    47.1999|    47.2366|    47.2391|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.3565|     1.6082|     2.9434|    51.4097|    51.3880|    51.3504|    51.3477|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.5477e-08|-2.7952e-07|-7.8266e-06|-8.4437e-04|-8.4553e-04|-8.4561e-04|-8.4561e-04|
ALLCCE                | 9.8820e-10| 3.6125e-07| 5.4011e-06| 2.9122e-08| 9.0307e-09| 7.9007e-09| 7.8324e-09|
ALLCCEN               | 9.8820e-10| 3.6125e-07| 5.4011e-06| 2.9122e-08| 9.0307e-09| 7.9007e-09| 7.8324e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.4311e-10| 2.6857e-06| 2.6802e-06| 2.6754e-06| 2.6750e-06|
ALLDMD                |        0.0|        0.0| 5.2918e-07| 8.7500e-04| 8.8025e-04| 8.7957e-04| 8.7947e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.9504e-09| 9.6440e-06| 5.3765e-04| 1.7311e-03| 1.7299e-03| 1.7286e-03| 1.7285e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.5171e-06| 3.3566e-04| 8.1655e-04| 8.1653e-04| 8.1653e-04| 8.1653e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9504e-09| 5.1269e-06| 2.0146e-04| 3.6828e-05| 3.0488e-05| 2.9828e-05| 2.9829e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.8370e-08| 1.0130e-05| 5.3505e-04| 1.6855e-03| 1.6865e-03| 1.6866e-03| 1.6866e-03|
ETOTAL                | 4.5961e-11| 1.5510e-07| 1.5825e-05| 8.8993e-04| 8.8899e-04| 8.8765e-04| 8.8755e-04|
RF1_BC3               | 1.9186e-10| 9.1843e-09|-6.8028e-08| 5.2809e-06|-3.1207e-07|-4.8712e-09|-5.6843e-14|
RF2_BC3               | 1.8913e-04| 1.1543e-02| 1.1185e-01| 1.8938e-03| 1.6206e-04| 7.0448e-09| 1.1369e-13|
RF3_BC3               | 2.7356e-13|-2.2260e-10|-4.4593e-08|-4.4426e-05|-7.4766e-06|-2.5230e-10| 7.1054e-14|
U2_BC3                | 3.0000e-04| 1.9781e-03| 1.0433e-02| 1.9100e-02| 2.0158e-02| 2.1110e-02| 2.1185e-02|
time                  | 2.5000e-03| 1.6484e-02| 8.6938e-02| 1.5916e-01| 1.6798e-01| 1.7591e-01| 1.7654e-01|
time_RF               | 2.5000e-03| 1.6484e-02| 8.6938e-02| 1.5916e-01| 1.6798e-01| 1.7591e-01| 1.7654e-01|
