In the analysis [lhs_109_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_109_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_109_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0405|     0.0199|     0.0169|     0.0170|     0.0171|     0.0171|
ALLPD/ALLIE*100       |     0.0000|    42.3583|     6.5778|     6.5005|     6.8160|     7.0013|     7.2503|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    30.4901|    92.2125|    93.2230|    92.9085|    92.7160|    92.4566|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.4212e-04|-3.1761e-03|-4.0403e-03|-4.0530e-03|-4.0535e-03|-4.0535e-03|
ALLCCE                | 7.2541e-35| 1.4723e-05| 8.5319e-06| 1.0857e-06| 8.0176e-07| 7.6515e-07| 7.5811e-07|
ALLCCEN               | 7.2541e-35| 8.9859e-06| 5.6901e-06| 5.2144e-07| 2.0626e-07| 1.5652e-07| 1.5355e-07|
ALLCCET               |        0.0| 5.7370e-06| 2.8418e-06| 5.6423e-07| 5.9550e-07| 6.0863e-07| 6.0456e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0605e-07| 6.6888e-07| 5.7410e-07| 5.5009e-07| 5.3706e-07| 5.1924e-07|
ALLDMD                |        0.0| 7.1489e-05| 2.0187e-03| 2.9442e-03| 2.9567e-03| 2.9155e-03| 2.8074e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8443e-05| 7.1529e-04| 1.1136e-03| 1.1361e-03| 1.1532e-03| 1.1573e-03|
ALLIE                 | 1.6179e-31| 5.0894e-04| 3.3535e-03| 3.3888e-03| 3.2316e-03| 3.1461e-03| 3.0381e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1558e-04| 2.2059e-04| 2.2029e-04| 2.2027e-04| 2.2027e-04| 2.2027e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2167e-04| 1.1135e-03| 2.2378e-04| 5.4167e-05| 9.8792e-06| 9.8921e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3905e-04| 4.1611e-03| 5.3846e-03| 5.4191e-03| 5.4367e-03| 5.4408e-03|
ETOTAL                | 5.0599e-19| 1.5518e-04| 3.0923e-03| 3.1592e-03| 3.0025e-03| 2.9170e-03| 2.8090e-03|
RF1_BC3               | 2.9245e-16|-1.9729e-07| 9.3919e-07| 3.2649e-07| 6.2950e-08| 2.4612e-07| 2.5723e-07|
RF2_BC3               |-8.4332e-16| 1.0161e-01| 4.7311e-02| 7.1296e-03| 4.2591e-03| 3.5530e-03| 3.5288e-03|
RF3_BC3               | 3.1818e-16|-4.0087e-07| 4.1167e-07| 8.9650e-08| 3.8281e-08|-1.1984e-07|-1.5833e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
