In the analysis [lhs_235_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_235_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_235_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         40|        117|        157|        162|        166|        167|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0116|     0.0110|     0.0122|     0.0122|     0.0123|     0.0123|
ALLPD/ALLIE*100       |     0.0000|    45.1120|    11.2215|    13.1512|    13.4893|    14.0774|    14.0780|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    22.1041|    87.9201|    86.5586|    86.2065|    85.6030|    85.6037|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-9.0792e-05|-4.3518e-03|-4.6633e-03|-4.6629e-03|-4.6628e-03|-4.6629e-03|
ALLCCE                | 7.2541e-35| 1.2806e-05| 7.1244e-06| 2.2248e-07| 2.9816e-07| 3.1582e-07| 3.0421e-07|
ALLCCEN               | 7.2541e-35| 9.1997e-06| 5.4554e-06| 1.9443e-08| 3.4490e-08| 3.6969e-08| 3.4157e-08|
ALLCCET               |        0.0| 3.6062e-06| 1.6690e-06| 2.0304e-07| 2.6367e-07| 2.7886e-07| 2.7005e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5154e-08| 5.9534e-07| 5.6309e-07| 5.4991e-07| 5.2876e-07| 5.2875e-07|
ALLDMD                |        0.0| 3.9431e-05| 3.6629e-03| 3.9774e-03| 3.8616e-03| 3.6739e-03| 3.6738e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7975e-05| 8.9791e-04| 1.0371e-03| 1.0446e-03| 1.0518e-03| 1.0528e-03|
ALLIE                 | 1.6179e-31| 4.7705e-04| 5.4099e-03| 4.6087e-03| 4.4932e-03| 4.3056e-03| 4.3055e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1521e-04| 6.0707e-04| 6.0609e-04| 6.0610e-04| 6.0612e-04| 6.0613e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2236e-04| 1.1394e-03| 2.4637e-05| 2.4933e-05| 2.5033e-05| 2.4979e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.9318e-04| 5.9103e-03| 6.3201e-03| 6.3276e-03| 6.3348e-03| 6.3358e-03|
ETOTAL                | 5.0599e-19| 1.0545e-04| 4.7564e-03| 3.9892e-03| 3.8734e-03| 3.6857e-03| 3.6857e-03|
RF1_BC3               | 2.9245e-16| 2.1637e-06|-1.1468e-06|-1.5607e-07|-1.7012e-07|-4.0338e-07|-3.0614e-07|
RF2_BC3               |-8.4332e-16| 1.0035e-01| 4.7203e-02| 1.1091e-03| 1.4093e-03| 1.4667e-03| 1.4161e-03|
RF3_BC3               | 3.1818e-16|-1.4617e-06| 5.9071e-07|-2.7660e-07|-6.8293e-07|-1.7742e-07|-3.4347e-07|
U2_BC3                | 1.2000e-03| 1.1938e-02| 6.0500e-02| 1.0850e-01| 1.1450e-01| 1.1930e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9484e-02| 5.0417e-01| 9.0417e-01| 9.5417e-01| 9.9417e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9484e-02| 5.0417e-01| 9.0417e-01| 9.5417e-01| 9.9417e-01| 1.0000e+00|
