In the analysis [lhs_056_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_056_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_056_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0028|     0.0278|     0.1390|     0.2502|     0.2641|     0.2752|     0.2780|
inc number            |          1|          4|         45|         56|         58|         61|         65|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0489|     0.0500|     0.0510|     0.0510|     0.0510|
ALLPD/ALLIE*100       |        NaN|    20.6298|    27.4560|    16.4664|    16.5690|    16.5497|    16.5689|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.0555|    53.1547|    82.8557|    82.8043|    82.8237|    82.8040|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5225e-06|-7.5740e-04|-2.0117e-03|-2.0181e-03|-2.0181e-03|-2.0181e-03|
ALLCCE                |        0.0| 6.0860e-06| 1.8874e-05| 1.4392e-06| 7.0201e-09| 7.6363e-09| 7.3767e-09|
ALLCCEN               |        0.0| 3.9384e-06| 1.3044e-05| 5.8541e-07| 7.0201e-09| 7.6363e-09| 7.3767e-09|
ALLCCET               |        0.0| 2.1476e-06| 5.8293e-06| 8.5377e-07|        0.0| 4.3513e-14|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.6693e-18| 7.1076e-07| 1.2096e-06| 1.2258e-06| 1.2272e-06| 1.2258e-06|
ALLDMD                |        0.0| 6.9255e-15| 4.2249e-04| 1.9335e-03| 1.9878e-03| 1.9905e-03| 1.9878e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5839e-07| 1.0159e-06| 1.0897e-06| 1.0897e-06| 1.0897e-06| 1.0897e-06|
ALLIE                 |        0.0| 2.7027e-05| 1.4541e-03| 2.4193e-03| 2.4042e-03| 2.4070e-03| 2.4042e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.5756e-06| 3.9924e-04| 3.9837e-04| 3.9835e-04| 3.9835e-04| 3.9835e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1451e-05| 6.3167e-04| 8.6225e-05| 1.6863e-05| 1.6876e-05| 1.6870e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.4698e-05| 1.4585e-03| 2.4290e-03| 2.4326e-03| 2.4326e-03| 2.4326e-03|
ETOTAL                |        0.0| 1.0961e-06| 7.7292e-04| 2.0045e-03| 1.9908e-03| 1.9936e-03| 1.9908e-03|
RF1_BC3               |        0.0| 5.8537e-06| 9.3531e-06| 1.1112e-04| 1.5653e-10| 1.0063e-09|-4.3444e-10|
RF2_BC3               |        0.0| 3.2115e-02| 1.3472e-01| 5.9837e-03|-3.5251e-10| 2.5986e-09|-5.1477e-10|
RF3_BC3               |        0.0| 4.9096e-07|-3.6755e-04| 8.6419e-05|-4.2565e-11|-6.0764e-10|-4.9885e-12|
U2_BC3                |        0.0| 3.6000e-03| 1.6858e-02| 3.0058e-02| 3.1558e-02| 3.2937e-02| 3.3359e-02|
time                  |        0.0| 3.0000e-02| 1.4049e-01| 2.5049e-01| 2.6299e-01| 2.7447e-01| 2.7799e-01|
time_RF               |        0.0| 3.0000e-02| 1.4049e-01| 2.5049e-01| 2.6299e-01| 2.7447e-01| 2.7799e-01|
