In the analysis [lhs_117_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_117_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_117_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0241|     0.1207|     0.2173|     0.2294|     0.2390|     0.2414|
inc number            |          1|          3|         43|         53|         54|         56|         57|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0454|     0.0495|     0.0503|     0.0508|     0.0508|
ALLPD/ALLIE*100       |        NaN|    39.4422|    40.7489|    21.5481|    21.3971|    21.4086|    21.4268|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6611|    40.4341|    77.3402|    77.7851|    77.8261|    77.8071|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.7326e-06|-3.6941e-04|-1.3467e-03|-1.3691e-03|-1.3748e-03|-1.3748e-03|
ALLCCE                |        0.0| 1.2897e-06| 1.1567e-05| 2.0714e-06| 5.2324e-07| 5.3413e-09| 5.3902e-09|
ALLCCEN               |        0.0| 1.2897e-06| 1.1567e-05| 2.0714e-06| 5.2324e-07| 5.3413e-09| 5.3902e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.3419e-07| 8.9474e-07| 9.1593e-07| 9.2404e-07| 9.2309e-07|
ALLDMD                |        0.0|        0.0| 2.0724e-04| 1.2300e-03| 1.3471e-03| 1.4124e-03| 1.4109e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0840e-05| 9.5600e-04| 1.8080e-03| 1.8201e-03| 1.8188e-03| 1.8173e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2754e-06| 3.8956e-04| 3.8959e-04| 3.8945e-04| 3.8938e-04| 3.8939e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.5643e-06| 3.5876e-04| 1.8747e-04| 8.2629e-05| 1.6070e-05| 1.6068e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5574e-05| 9.5043e-04| 1.7585e-03| 1.7740e-03| 1.7781e-03| 1.7781e-03|
ETOTAL                |        0.0| 2.8846e-07| 3.8655e-04| 1.3983e-03| 1.4158e-03| 1.4155e-03| 1.4140e-03|
RF1_BC3               |        0.0| 1.0061e-05| 3.9763e-08|-2.2489e-05| 4.5178e-06| 5.5417e-07|-1.2344e-08|
RF2_BC3               |        0.0| 1.6730e-02| 1.1463e-01| 1.8954e-02| 6.8385e-03| 6.9872e-07|-1.5557e-08|
RF3_BC3               |        0.0| 1.7695e-08| 1.0226e-04| 1.6008e-05| 7.8455e-06|-1.3828e-08| 3.0874e-10|
U2_BC3                |        0.0| 2.4000e-03| 1.4111e-02| 2.5824e-02| 2.7024e-02| 2.8524e-02| 2.8974e-02|
time                  |        0.0| 2.0000e-02| 1.1759e-01| 2.1520e-01| 2.2520e-01| 2.3770e-01| 2.4145e-01|
time_RF               |        0.0| 2.0000e-02| 1.1759e-01| 2.1520e-01| 2.2520e-01| 2.3770e-01| 2.4145e-01|
