In the analysis [lhs_204_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_204_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_204_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        100|        104|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0098|     0.0372|     0.0378|     0.0378|     0.0377|     0.0377|
ALLPD/ALLIE*100       |     0.0000|    56.1300|    13.5450|    17.6116|    18.4035|    18.9713|    19.2254|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    14.2038|    86.1534|    81.9995|    81.1888|    80.6072|    80.3502|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-6.4155e-05|-1.8098e-03|-1.8104e-03|-1.8104e-03|-1.8104e-03|-1.8105e-03|
ALLCCE                | 2.6846e-34| 4.4442e-06| 4.2803e-07| 4.0526e-07| 4.1910e-07| 4.1899e-07| 4.0120e-07|
ALLCCEN               | 2.6846e-34| 1.8690e-06| 5.9643e-08| 5.3061e-08| 5.7075e-08| 5.7881e-08| 5.3986e-08|
ALLCCET               |        0.0| 2.5751e-06| 3.6838e-07| 3.5220e-07| 3.6203e-07| 3.6111e-07| 3.4722e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.7021e-08| 7.5049e-07| 5.8778e-07| 5.6160e-07| 5.4352e-07| 5.3581e-07|
ALLDMD                |        0.0| 2.7485e-05| 1.7351e-03| 1.2693e-03| 1.2026e-03| 1.1581e-03| 1.1391e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3352e-05| 5.0695e-04| 6.3546e-04| 6.5108e-04| 6.6388e-04| 6.6826e-04|
ALLIE                 | 5.5226e-31| 4.8195e-04| 2.0193e-03| 1.5533e-03| 1.4866e-03| 1.4421e-03| 1.4231e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7052e-04| 2.7352e-04| 2.7355e-04| 2.7358e-04| 2.7359e-04| 2.7360e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8390e-04| 9.9395e-06| 9.8473e-06| 9.8619e-06| 9.8789e-06| 9.8384e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.0544e-04| 2.5968e-03| 2.7259e-03| 2.7415e-03| 2.7544e-03| 2.7588e-03|
ETOTAL                | 3.5339e-18| 6.8455e-05| 1.7397e-03| 1.2737e-03| 1.2069e-03| 1.1624e-03| 1.1435e-03|
RF1_BC3               |-1.0708e-16|-1.3000e-07|-1.3867e-07|-5.5001e-08|-5.3958e-08|-5.9202e-08|-5.5999e-08|
RF2_BC3               |-5.8899e-15| 1.0585e-01| 2.6967e-03| 2.5987e-03| 2.6597e-03| 2.6520e-03| 2.5564e-03|
RF3_BC3               | 4.3647e-16| 3.3341e-07|-2.5910e-07|-2.7236e-09| 7.0640e-09| 1.3758e-08| 2.3114e-08|
U2_BC3                | 1.2000e-03| 1.1513e-02| 5.9512e-02| 1.0751e-01| 1.1351e-01| 1.1831e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5937e-02| 4.9594e-01| 8.9594e-01| 9.4594e-01| 9.8594e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5937e-02| 4.9594e-01| 8.9594e-01| 9.4594e-01| 9.8594e-01| 1.0000e+00|
