In the analysis [lhs_090_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_090_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_090_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0525|     0.2624|     0.4723|     0.4986|     0.5196|     0.5248|
inc number            |          2|          6|         27|         53|         55|         57|         59|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0398|     0.0359|     0.0359|     0.0359|     0.0359|
ALLPD/ALLIE*100       |     6.9469|    56.9116|    10.9036|    10.8789|    10.8789|    10.8789|    10.8802|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.2522|     3.5515|    86.8978|    88.8395|    88.8395|    88.8395|    88.8382|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3987e-06|-1.3660e-05|-1.6943e-03|-2.2028e-03|-2.2028e-03|-2.2028e-03|-2.2028e-03|
ALLCCE                | 8.4285e-07| 7.4663e-06| 8.3852e-06| 2.3876e-09| 2.3876e-09| 2.3876e-09| 2.3855e-09|
ALLCCEN               | 2.5421e-07| 5.0636e-06| 7.5681e-06| 2.3876e-09| 2.3876e-09| 2.3876e-09| 2.3855e-09|
ALLCCET               | 5.8864e-07| 2.4027e-06| 8.1713e-07|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.1763e-07| 6.4818e-07| 6.4818e-07| 6.4818e-07| 6.4811e-07|
ALLDMD                |        0.0|        0.0| 1.0342e-03| 1.6019e-03| 1.6019e-03| 1.6019e-03| 1.6017e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.7898e-07| 6.4067e-06| 7.1089e-06| 7.1089e-06| 7.1089e-06| 7.1089e-06| 7.1089e-06|
ALLIE                 | 1.6315e-06| 1.1536e-04| 1.8028e-03| 1.8070e-03| 1.8070e-03| 1.8070e-03| 1.8068e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1334e-07| 6.5655e-05| 1.9657e-04| 1.9658e-04| 1.9658e-04| 1.9658e-04| 1.9658e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5182e-06| 4.9708e-05| 5.7134e-04| 7.8192e-06| 7.8192e-06| 7.8192e-06| 7.8192e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.0827e-06| 1.3880e-04| 1.9460e-03| 2.4116e-03| 2.4116e-03| 2.4116e-03| 2.4116e-03|
ETOTAL                | 6.9377e-08| 4.0971e-06| 1.5666e-03| 1.6053e-03| 1.6053e-03| 1.6053e-03| 1.6051e-03|
RF1_BC3               |-6.4427e-08|-4.1195e-06| 3.6620e-07| 1.5987e-14| 1.5987e-14| 1.5987e-14|-1.3338e-11|
RF2_BC3               | 6.8045e-03| 5.0646e-02| 4.4981e-02| 2.8422e-14| 2.8422e-14| 2.8422e-14|-1.2623e-09|
RF3_BC3               | 2.0610e-07| 9.9912e-08| 3.4598e-06|-2.4425e-14|-2.4425e-14|-2.4425e-14| 1.7031e-12|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1200e-02| 5.6975e-02| 5.9375e-02| 6.1775e-02| 6.2977e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6000e-01| 4.7479e-01| 4.9479e-01| 5.1479e-01| 5.2480e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6000e-01| 4.7479e-01| 4.9479e-01| 5.1479e-01| 5.2480e-01|
