In the analysis [lhs_070_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_070_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_070_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         68|        108|        113|        117|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0415|     0.0399|     0.0396|     0.0394|     0.0393|
ALLPD/ALLIE*100       |     0.6445|    65.3729|    31.7807|    37.4258|    38.2745|    38.9748|    39.2493|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1127|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    54.0600|     1.7910|    67.6426|    61.8969|    61.0321|    60.3176|    60.0380|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4183e-07|-1.7625e-05|-3.0195e-03|-3.0198e-03|-3.0198e-03|-3.0197e-03|-3.0197e-03|
ALLCCE                | 2.9441e-09| 2.3967e-05| 1.4679e-06| 1.4400e-06| 1.4527e-06| 1.4585e-06| 1.4571e-06|
ALLCCEN               | 2.9441e-09| 1.5606e-05| 5.4024e-07| 5.2884e-07| 5.3576e-07| 5.3953e-07| 5.3901e-07|
ALLCCET               |        0.0| 8.3616e-06| 9.2766e-07| 9.1115e-07| 9.1695e-07| 9.1894e-07| 9.1805e-07|
ALLCCSD               | 3.3999e-10| 3.4000e-10| 3.4000e-10| 3.4000e-10| 3.4000e-10| 3.4000e-10| 3.4000e-10|
ALLCCSDN              | 3.3999e-10| 3.4000e-10| 3.4000e-10| 3.4000e-10| 3.4000e-10| 3.4000e-10| 3.4000e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.6925e-13| 4.3363e-12| 1.6530e-06| 1.3504e-06| 1.3111e-06| 1.2800e-06| 1.2681e-06|
ALLDMD                | 7.2171e-08| 8.4024e-08| 2.6717e-03| 2.0712e-03| 1.9962e-03| 1.9367e-03| 1.9140e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4107e-05| 6.9759e-05| 6.9769e-05| 6.9769e-05| 6.9769e-05| 6.9769e-05|
ALLIE                 | 3.0157e-07| 5.6205e-04| 3.9840e-03| 3.3831e-03| 3.3081e-03| 3.2487e-03| 3.2259e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9436e-09| 3.6743e-04| 1.2662e-03| 1.2662e-03| 1.2662e-03| 1.2662e-03| 1.2662e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2746e-07| 1.9454e-04| 4.4474e-05| 4.4410e-05| 4.4438e-05| 4.4482e-05| 4.4488e-05|
ALLVD                 | 3.3999e-10| 3.4000e-10| 3.4000e-10| 3.4000e-10| 3.4000e-10| 3.4000e-10| 3.4000e-10|
ALLWK                 |-8.6290e-21| 6.3769e-04| 4.3799e-03| 4.3801e-03| 4.3801e-03| 4.3801e-03| 4.3801e-03|
ETOTAL                | 1.6303e-07| 1.0066e-05| 2.6949e-03| 2.0940e-03| 2.0190e-03| 1.9595e-03| 1.9368e-03|
RF1_BC3               |-1.0658e-14|-8.2764e-05| 1.9907e-04| 1.3119e-04| 1.2670e-04| 1.2348e-04| 1.2223e-04|
RF2_BC3               | 1.1369e-13| 1.1763e-01| 4.8590e-06| 1.4290e-06|-1.8346e-07|-6.5494e-07|-7.7831e-07|
RF3_BC3               |-2.4869e-14|-2.2163e-05|-1.7235e-05|-1.5323e-06| 7.4461e-06| 1.1200e-05| 1.1802e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9723e-02| 1.0772e-01| 1.1372e-01| 1.1852e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9769e-01| 8.9769e-01| 9.4769e-01| 9.8769e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9769e-01| 8.9769e-01| 9.4769e-01| 9.8769e-01| 1.0000e+00|
