In the analysis [lhs_430_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_430_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_430_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         59|         99|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0022|     0.0200|     0.0200|     0.0199|     0.0199|     0.0199|
ALLPD/ALLIE*100       |     2.8424|    51.3881|    18.3065|    22.4101|    23.0782|    23.6282|    23.7114|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0383|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    18.8647|     8.7251|    81.1697|    76.9388|    76.2526|    75.6967|    75.6114|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0201e-06|-6.0256e-05|-4.1272e-03|-4.1283e-03|-4.1285e-03|-4.1289e-03|-4.1289e-03|
ALLCCE                | 2.4307e-07| 1.6451e-05| 1.4220e-06| 1.5988e-06| 1.5820e-06| 1.3361e-06| 1.3294e-06|
ALLCCEN               | 2.1364e-07| 1.3829e-05| 3.3918e-07| 3.9060e-07| 3.8322e-07| 3.0154e-07| 3.0024e-07|
ALLCCET               | 2.9428e-08| 2.6229e-06| 1.0828e-06| 1.2082e-06| 1.1988e-06| 1.0346e-06| 1.0292e-06|
ALLCCSD               | 1.4415e-10| 1.4416e-10| 1.4416e-10| 1.4416e-10| 1.4416e-10| 1.4416e-10| 1.4416e-10|
ALLCCSDN              | 1.4415e-10| 1.4416e-10| 1.4416e-10| 1.4416e-10| 1.4416e-10| 1.4416e-10| 1.4416e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1285e-14| 1.7522e-08| 1.0062e-06| 8.1906e-07| 7.9305e-07| 7.7279e-07| 7.6980e-07|
ALLDMD                | 3.1277e-09| 2.3931e-05| 4.0649e-03| 3.1457e-03| 3.0271e-03| 2.9349e-03| 2.9212e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.9756e-08| 1.4855e-05| 9.4503e-04| 1.2584e-03| 1.3021e-03| 1.3343e-03| 1.3407e-03|
ALLIE                 | 3.7596e-07| 8.0972e-04| 5.0201e-03| 4.1011e-03| 3.9825e-03| 3.8898e-03| 3.8762e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0686e-08| 4.1610e-04| 9.1900e-04| 9.1905e-04| 9.1910e-04| 9.1910e-04| 9.1910e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6214e-07| 3.6967e-04| 3.5177e-05| 3.5520e-05| 3.5511e-05| 3.5102e-05| 3.5092e-05|
ALLVD                 | 1.4415e-10| 1.4416e-10| 1.4416e-10| 1.4416e-10| 1.4416e-10| 1.4416e-10| 1.4416e-10|
ALLWK                 | 1.5881e-06| 8.3064e-04| 6.0189e-03| 6.3341e-03| 6.3779e-03| 6.4098e-03| 6.4163e-03|
ETOTAL                | 7.0923e-08| 7.0649e-05| 4.0748e-03| 3.1553e-03| 3.0368e-03| 2.9445e-03| 2.9308e-03|
RF1_BC3               | 1.4565e-07| 5.8204e-06| 1.2401e-06| 2.1986e-08| 3.8319e-07|-2.0135e-07|-2.8315e-07|
RF2_BC3               | 2.6468e-03| 1.5645e-01| 6.4523e-03| 7.2012e-03| 7.1482e-03| 6.1622e-03| 6.1302e-03|
RF3_BC3               | 5.9035e-09| 2.2233e-06| 7.6156e-07|-1.6708e-06|-6.7259e-07|-1.8651e-06|-8.2149e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0150e-02| 1.0815e-01| 1.1415e-01| 1.1895e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0125e-01| 9.0125e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0125e-01| 9.0125e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
