In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0566|     0.2830|     0.5094|     0.5377|     0.5603|     0.5660|
inc number            |          2|          7|         32|         83|         86|         88|         89|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0252|     0.0218|     0.0218|     0.0218|     0.0218|
ALLPD/ALLIE*100       |     5.7272|    56.0935|    27.1705|    26.4117|    26.4117|    26.4117|    26.5496|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0068|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.3519|     3.0745|    71.4762|    74.6958|    74.6958|    74.6958|    74.5633|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3897e-06|-1.0345e-05|-2.2466e-03|-3.1783e-03|-3.1783e-03|-3.1783e-03|-3.1783e-03|
ALLCCE                | 9.1623e-07| 1.3844e-05| 1.1079e-05| 7.0806e-09| 7.0806e-09| 7.0806e-09| 7.2631e-09|
ALLCCEN               | 2.7775e-07| 1.1382e-05| 8.7797e-06| 7.0806e-09| 7.0806e-09| 7.0806e-09| 7.2631e-09|
ALLCCET               | 6.3848e-07| 2.4622e-06| 2.2997e-06|        0.0|        0.0| 5.1054e-15|        0.0|
ALLCCSD               | 1.2079e-10| 1.2118e-10| 1.2118e-10| 1.2118e-10| 1.2118e-10| 1.2118e-10| 1.2118e-10|
ALLCCSDN              | 1.2079e-10| 1.2118e-10| 1.2118e-10| 1.2118e-10| 1.2118e-10| 1.2118e-10| 1.2118e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0443e-14| 2.7651e-11| 7.7139e-07| 6.8313e-07| 6.8313e-07| 6.8313e-07| 6.7858e-07|
ALLDMD                | 1.2303e-10| 5.2664e-08| 1.3493e-03| 2.2757e-03| 2.2757e-03| 2.2757e-03| 2.2594e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.7539e-07| 3.7539e-07| 4.5379e-07| 5.2371e-07| 5.2371e-07| 5.2371e-07| 5.2371e-07|
ALLIE                 | 1.7705e-06| 2.3867e-04| 3.0589e-03| 3.1280e-03| 3.1280e-03| 3.1280e-03| 3.1118e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0140e-07| 1.3388e-04| 8.3111e-04| 8.2617e-04| 8.2617e-04| 8.2617e-04| 8.2616e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6690e-06| 1.0474e-04| 8.7765e-04| 2.5513e-05| 2.5513e-05| 2.5513e-05| 2.5522e-05|
ALLVD                 | 1.2079e-10| 1.2118e-10| 1.2118e-10| 1.2118e-10| 1.2118e-10| 1.2118e-10| 1.2118e-10|
ALLWK                 | 4.3749e-06| 2.5590e-04| 3.1307e-03| 3.9704e-03| 3.9704e-03| 3.9704e-03| 3.9704e-03|
ETOTAL                | 7.7051e-08| 7.3378e-06| 2.1864e-03| 2.3365e-03| 2.3365e-03| 2.3365e-03| 2.3202e-03|
RF1_BC3               |-1.1998e-07| 8.8023e-06|-2.4872e-06|-2.2204e-15|-2.2204e-15|-2.2204e-15|-3.5205e-08|
RF2_BC3               | 7.2915e-03| 7.9823e-02| 7.4478e-02|-1.5987e-14|-1.5987e-14|-1.5987e-14|-8.4511e-08|
RF3_BC3               | 1.8096e-07| 1.7096e-06| 1.1062e-05|-7.3275e-15|-7.3275e-15|-7.3275e-15|-2.1865e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.3937e-02| 6.0716e-02| 6.4316e-02| 6.6716e-02| 6.7916e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8281e-01| 5.0597e-01| 5.3597e-01| 5.5597e-01| 5.6597e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8281e-01| 5.0597e-01| 5.3597e-01| 5.5597e-01| 5.6597e-01|
