In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0028|     0.0139|     0.0250|     0.0264|     0.0275|     0.0278|
inc number            |          1|          1|          2|          5|          7|          9|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    17.3415|    61.6585|    62.7785|    63.7484|    63.9325|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     3.2930|     2.4206|     2.5415|     2.6258|     2.6429|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-8.0925e-07|-2.2256e-06|-2.2923e-06|-2.4030e-06|-2.4332e-06|
ALLCCE                |        0.0|        0.0| 4.5741e-08| 5.3618e-07| 7.0899e-07| 9.4047e-07| 9.9767e-07|
ALLCCEN               |        0.0|        0.0| 4.5741e-08| 5.3618e-07| 7.0899e-07| 9.4047e-07| 9.9767e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 3.0893e-07| 6.6832e-06| 7.8469e-06| 9.0725e-06| 9.3325e-06|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.3574e-08| 4.1208e-06| 4.9261e-06| 5.7836e-06| 5.9665e-06|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 2.5536e-07| 2.5624e-06| 2.9207e-06| 3.2889e-06| 3.3660e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.1538e-06| 9.2832e-06| 1.0649e-05| 1.2178e-05| 1.2517e-05|
ETOTAL                |        0.0|        0.0| 1.0173e-08| 1.6177e-07| 1.9943e-07| 2.3822e-07| 2.4665e-07|
RF1_BC3               |        0.0|        0.0| 1.2209e-07| 8.3482e-08|-4.9292e-08| 5.5817e-07| 6.2824e-07|
RF2_BC3               |        0.0|        0.0| 1.9229e-03| 8.7086e-03| 9.4975e-03| 1.0269e-02| 1.0427e-02|
RF3_BC3               |        0.0|        0.0|-1.1763e-08|-1.3788e-07|-2.1551e-07|-2.9148e-07|-2.9656e-07|
U2_BC3                |        0.0|        0.0| 1.2000e-03| 3.0000e-03| 3.1500e-03| 3.3047e-03| 3.3374e-03|
time                  |        0.0|        0.0| 1.0000e-02| 2.5000e-02| 2.6250e-02| 2.7539e-02| 2.7812e-02|
time_RF               |        0.0|        0.0| 1.0000e-02| 2.5000e-02| 2.6250e-02| 2.7539e-02| 2.7812e-02|
