In the analysis [lhs_018_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_018_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_018_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0092|     0.0923|     0.4617|     0.8311|     0.8773|     0.9142|     0.9234|
inc number            |          2|         10|         53|         90|         95|         98|        100|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0236|     0.0220|     0.0218|     0.0217|     0.0216|
ALLPD/ALLIE*100       |     0.8085|    42.2740|    42.4518|    39.7358|    40.4740|    40.9228|    41.1155|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0891|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    55.6954|     1.5534|    59.3174|    66.5888|    65.9674|    65.5901|    65.4282|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.0171e-07| 7.0308e-07|-6.2978e-03|-9.5348e-03|-9.5347e-03|-9.5347e-03|-9.5347e-03|
ALLCCE                | 1.5633e-08| 1.8497e-05| 8.2735e-05| 5.8005e-08| 6.3180e-08| 6.4705e-08| 6.4879e-08|
ALLCCEN               | 1.5633e-08| 7.5610e-06| 7.0077e-05| 5.6006e-08| 6.2107e-08| 6.4341e-08| 6.4879e-08|
ALLCCET               |        0.0| 1.0936e-05| 1.2658e-05| 1.9992e-09| 1.0727e-09| 3.6384e-10|        0.0|
ALLCCSD               | 5.7401e-10| 5.7401e-10| 5.7401e-10| 5.7401e-10| 5.7401e-10| 5.7401e-10| 5.7401e-10|
ALLCCSDN              | 5.7401e-10| 5.7401e-10| 5.7401e-10| 5.7401e-10| 5.7401e-10| 5.7401e-10| 5.7401e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5967e-12| 7.4825e-12| 2.8361e-06| 2.8120e-06| 2.7376e-06| 2.6935e-06| 2.6749e-06|
ALLDMD                | 2.1576e-07| 2.3976e-07| 3.9115e-03| 7.6408e-03| 7.4074e-03| 7.2696e-03| 7.2114e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.4752e-05| 4.8041e-04| 5.2066e-04| 5.2066e-04| 5.2066e-04| 5.2066e-04|
ALLIE                 | 6.4441e-07| 3.1748e-04| 1.2028e-02| 1.2802e-02| 1.2568e-02| 1.2431e-02| 1.2372e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.2103e-09| 1.3421e-04| 5.1063e-03| 5.0869e-03| 5.0869e-03| 5.0869e-03| 5.0869e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2344e-07| 1.8303e-04| 3.0079e-03| 7.1189e-05| 7.1295e-05| 7.1311e-05| 7.1293e-05|
ALLVD                 | 5.7401e-10| 5.7401e-10| 5.7401e-10| 5.7401e-10| 5.7401e-10| 5.7401e-10| 5.7401e-10|
ALLWK                 |-1.4335e-19| 3.9509e-04| 1.1754e-02| 1.4333e-02| 1.4333e-02| 1.4333e-02| 1.4333e-02|
ETOTAL                | 3.5891e-07| 4.9317e-06| 7.1350e-03| 8.5245e-03| 8.2910e-03| 8.1532e-03| 8.0950e-03|
RF1_BC3               | 4.5475e-13|-2.2876e-06| 1.3363e-05| 2.6064e-06| 2.1632e-06| 2.0769e-06|-2.5399e-07|
RF2_BC3               |-6.8212e-13| 1.0657e-01| 2.3910e-01| 7.7464e-06| 4.2326e-06| 1.4479e-06|-2.6998e-07|
RF3_BC3               |-3.5527e-13|-2.9554e-07|-5.7805e-06|-8.6041e-07|-7.4310e-07|-7.3643e-07| 1.8191e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.5312e-02| 9.9712e-02| 1.0571e-01| 1.0931e-01| 1.1081e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.6094e-01| 8.3094e-01| 8.8094e-01| 9.1094e-01| 9.2344e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.6094e-01| 8.3094e-01| 8.8094e-01| 9.1094e-01| 9.2344e-01|
