In the analysis [lhs_223_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_223_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_223_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         41|         81|        121|        126|        130|        131|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0394|     0.0441|     0.0464|     0.0466|     0.0467|     0.0467|
ALLPD/ALLIE*100       |     0.0000|    47.0584|    12.6573|    16.4870|    17.1553|    17.6936|    17.9628|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |528408031727940.7500|    25.7224|    86.9931|    83.0575|    82.3722|    81.8199|    81.5435|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.2090e-32|-1.2546e-04|-1.8161e-03|-1.8162e-03|-1.8162e-03|-1.8162e-03|-1.8162e-03|
ALLCCE                | 1.4935e-34| 4.1972e-06| 4.7947e-08| 4.7195e-08| 4.7544e-08| 4.6862e-08| 4.6594e-08|
ALLCCEN               | 1.4935e-34| 3.5338e-06| 6.3596e-09| 6.2209e-09| 6.1316e-09| 5.7725e-09| 5.8100e-09|
ALLCCET               |        0.0| 6.6341e-07| 4.1588e-08| 4.0974e-08| 4.1413e-08| 4.1090e-08| 4.0784e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1212e-07| 8.8412e-07| 7.1422e-07| 6.8926e-07| 6.6963e-07| 6.6025e-07|
ALLDMD                |        0.0| 6.3158e-05| 1.7408e-03| 1.2754e-03| 1.2156e-03| 1.1706e-03| 1.1491e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5745e-05| 3.2681e-04| 3.4257e-04| 3.4450e-04| 3.4608e-04| 3.4639e-04|
ALLIE                 | 8.3905e-31| 5.3819e-04| 2.0047e-03| 1.5392e-03| 1.4793e-03| 1.4343e-03| 1.4128e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5326e-04| 2.5374e-04| 2.5376e-04| 2.5377e-04| 2.5378e-04| 2.5378e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.3905e-31| 2.2155e-04| 9.2913e-06| 9.2710e-06| 9.2398e-06| 9.2313e-06| 9.2293e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.4336e-18| 5.4515e-04| 2.4037e-03| 2.4196e-03| 2.4215e-03| 2.4231e-03| 2.4234e-03|
ETOTAL                | 4.4336e-18| 1.3843e-04| 1.7439e-03| 1.2784e-03| 1.2185e-03| 1.1735e-03| 1.1520e-03|
RF1_BC3               | 4.0072e-18| 3.3833e-07| 5.1065e-08| 1.4305e-08| 1.1859e-08| 1.1153e-08| 9.9303e-09|
RF2_BC3               |-7.3894e-15| 1.0550e-01| 3.3152e-04| 3.2455e-04| 3.2801e-04| 3.2537e-04| 3.2304e-04|
RF3_BC3               | 3.7246e-16| 3.4727e-07| 1.3885e-08|-2.5413e-09|-4.2523e-09|-3.6653e-09|-4.0119e-09|
U2_BC3                | 1.2000e-03| 1.2230e-02| 6.0230e-02| 1.0823e-01| 1.1423e-01| 1.1903e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0192e-01| 5.0192e-01| 9.0192e-01| 9.5192e-01| 9.9192e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0192e-01| 5.0192e-01| 9.0192e-01| 9.5192e-01| 9.9192e-01| 1.0000e+00|
