In the analysis [lhs_266_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_266_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_266_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0671|     0.0715|     0.0704|     0.0700|     0.0693|     0.0692|
ALLPD/ALLIE*100       |     0.0000|    34.5502|    21.2785|    27.0171|    27.5681|    28.8244|    28.9034|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    46.1520|    77.7823|    71.8103|    71.2204|    69.8999|    69.8165|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.1561e-04|-6.8610e-04|-6.8626e-04|-6.8616e-04|-6.8610e-04|-6.8609e-04|
ALLCCE                | 7.2541e-35| 1.0286e-05| 3.0796e-08| 2.2140e-08| 2.8642e-08| 3.4258e-08| 3.3209e-08|
ALLCCEN               | 7.2541e-35| 6.8507e-06| 1.0921e-08| 5.5373e-09| 9.4126e-09| 1.4235e-08| 1.3333e-08|
ALLCCET               |        0.0| 3.4350e-06| 1.9875e-08| 1.6603e-08| 1.9229e-08| 2.0023e-08| 1.9877e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5084e-07| 6.0528e-07| 4.6902e-07| 4.5740e-07| 4.3271e-07| 4.3123e-07|
ALLDMD                |        0.0| 1.2529e-04| 6.5725e-04| 4.7777e-04| 4.6436e-04| 4.3586e-04| 4.3415e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2417e-05| 1.3466e-04| 1.3907e-04| 1.3964e-04| 1.4014e-04| 1.4024e-04|
ALLIE                 | 1.6179e-31| 5.2261e-04| 8.4638e-04| 6.6664e-04| 6.5331e-04| 6.2484e-04| 6.2313e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8056e-04| 1.8010e-04| 1.8011e-04| 1.8010e-04| 1.8011e-04| 1.8011e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1640e-04| 8.4216e-06| 8.2892e-06| 8.3842e-06| 8.4418e-06| 8.4483e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3973e-04| 1.0088e-03| 1.0133e-03| 1.0138e-03| 1.0143e-03| 1.0144e-03|
ETOTAL                | 5.0599e-19| 2.4119e-04| 6.5833e-04| 4.7871e-04| 4.6529e-04| 4.3676e-04| 4.3505e-04|
RF1_BC3               | 2.9245e-16| 1.1030e-07|-1.2484e-07|-4.7368e-08|-5.6822e-08|-4.5068e-08|-3.8865e-08|
RF2_BC3               |-8.4332e-16| 8.2937e-02| 1.0448e-04| 8.9741e-05| 1.0235e-04| 1.0447e-04| 1.0340e-04|
RF3_BC3               | 3.1818e-16|-9.2242e-07| 2.2813e-08| 5.3787e-09| 2.6505e-09| 2.2911e-11|-3.9834e-10|
U2_BC3                | 1.2000e-03| 1.2225e-02| 6.0275e-02| 1.0828e-01| 1.1428e-01| 1.1908e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0187e-01| 5.0229e-01| 9.0229e-01| 9.5229e-01| 9.9229e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0187e-01| 5.0229e-01| 9.0229e-01| 9.5229e-01| 9.9229e-01| 1.0000e+00|
