In the analysis [lhs_157_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_157_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_157_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|        111|        151|        156|        160|        161|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0028|    18.0566|    18.9647|    19.0337|    19.1015|    19.1198|
ALLPD/ALLIE*100       |     0.0000|    67.2525|    60.2066|    63.5114|    63.8394|    64.2188|    64.3165|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |206227263979052.6250|    10.1783|    41.2295|    38.0984|    37.7523|    37.3389|    37.2337|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0930e-32|-2.1758e-05|-2.9216e-04|-2.9345e-04|-2.9321e-04|-2.9280e-04|-2.9272e-04|
ALLCCE                | 1.9512e-35| 1.0814e-05| 9.1912e-07| 6.8982e-07| 7.1919e-07| 8.0573e-07| 8.3059e-07|
ALLCCEN               | 1.9512e-35| 9.1597e-06| 2.4049e-07| 1.4325e-07| 1.6383e-07| 2.0560e-07| 2.1333e-07|
ALLCCET               |        0.0| 1.6541e-06| 6.7862e-07| 5.4657e-07| 5.5535e-07| 6.0013e-07| 6.1726e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.8692e-09| 1.8059e-04| 1.7988e-04| 1.7968e-04| 1.7922e-04| 1.7911e-04|
ALLDMD                |        0.0| 8.7929e-06| 1.9927e-04| 1.4899e-04| 1.4398e-04| 1.3848e-04| 1.3711e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.3684e-06| 2.9203e-04| 4.6691e-04| 4.8591e-04| 5.0229e-04| 5.0634e-04|
ALLIE                 | 1.7087e-31| 3.5047e-04| 1.0002e-03| 9.4849e-04| 9.4398e-04| 9.3827e-04| 9.3675e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3570e-04| 6.0216e-04| 6.0240e-04| 6.0263e-04| 6.0255e-04| 6.0249e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7087e-31| 1.0597e-04| 1.8128e-05| 1.7226e-05| 1.7698e-05| 1.8023e-05| 1.8055e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5238e-19| 3.5474e-04| 1.1729e-03| 1.3482e-03| 1.3674e-03| 1.3838e-03| 1.3879e-03|
ETOTAL                | 3.5238e-19| 3.5672e-05| 4.1236e-04| 3.6136e-04| 3.5638e-04| 3.5034e-04| 3.4879e-04|
RF1_BC3               | 3.3684e-16| 9.0040e-06| 3.3752e-06| 1.6188e-06| 1.6953e-06| 1.6786e-06| 1.7050e-06|
RF2_BC3               |-5.8729e-16| 8.5548e-02| 3.9746e-03| 3.2033e-03| 3.3114e-03| 3.5560e-03| 3.6424e-03|
RF3_BC3               | 3.3063e-17| 3.1956e-06| 3.2185e-07| 5.3878e-07| 1.3525e-07|-2.6645e-07|-2.1913e-07|
U2_BC3                | 1.2000e-03| 1.2047e-02| 6.0083e-02| 1.0808e-01| 1.1408e-01| 1.1888e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0039e-01| 5.0069e-01| 9.0069e-01| 9.5069e-01| 9.9069e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0039e-01| 5.0069e-01| 9.0069e-01| 9.5069e-01| 9.9069e-01| 1.0000e+00|
