In the analysis [lhs_109_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_109_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_109_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0612|     0.3062|     0.5512|     0.5818|     0.6063|     0.6125|
inc number            |          2|          7|        469|        495|        498|        500|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.1417|     0.0937|     0.0934|     0.0931|     0.0930|
ALLPD/ALLIE*100       |     1.2765|    61.2914|    72.8064|    48.6590|    49.0057|    49.2982|    49.4736|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1247|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    37.1117|     1.9587|    17.4244|    52.0033|    51.6671|    51.3828|    51.2111|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.9456e-08|-6.3828e-06|-1.0060e-03|-5.0207e-03|-5.0213e-03|-5.0218e-03|-5.0220e-03|
ALLCCE                | 5.5983e-08| 4.7085e-06| 4.0188e-05| 1.8594e-07| 1.5582e-07| 1.4089e-07| 1.4015e-07|
ALLCCEN               | 5.5983e-08| 4.7085e-06| 4.0188e-05| 1.8594e-07| 1.5582e-07| 1.4089e-07| 1.4015e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 7.0252e-10| 7.0255e-10| 7.0255e-10| 7.0255e-10| 7.0255e-10| 7.0255e-10| 7.0255e-10|
ALLCCSDN              | 7.0252e-10| 7.0255e-10| 7.0255e-10| 7.0255e-10| 7.0255e-10| 7.0255e-10| 7.0255e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.3473e-13| 2.6192e-12| 9.6614e-06| 9.5437e-06| 9.4409e-06| 9.3615e-06| 9.3176e-06|
ALLDMD                | 4.7537e-08| 5.3314e-08| 5.7837e-04| 5.1298e-03| 5.0584e-03| 4.9989e-03| 4.9635e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.6353e-07| 1.8115e-04| 6.8159e-03| 1.0184e-02| 1.0112e-02| 1.0052e-02| 1.0016e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.1938e-09| 1.1103e-04| 4.9624e-03| 4.9554e-03| 4.9554e-03| 4.9554e-03| 4.9554e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.0880e-07| 7.0069e-05| 1.2655e-03| 8.9208e-05| 8.8616e-05| 8.8173e-05| 8.8038e-05|
ALLVD                 | 7.0252e-10| 7.0255e-10| 7.0255e-10| 7.0255e-10| 7.0255e-10| 7.0255e-10| 7.0255e-10|
ALLWK                 | 3.1163e-07| 1.8870e-04| 6.6744e-03| 9.9088e-03| 9.9089e-03| 9.9089e-03| 9.9089e-03|
ETOTAL                | 2.0914e-07| 3.5482e-06| 1.1876e-03| 5.2960e-03| 5.2245e-03| 5.1649e-03| 5.1294e-03|
RF1_BC3               | 3.5412e-07|-1.4046e-04| 1.3063e-03| 1.6130e-05| 1.3191e-05| 1.1414e-05| 9.9402e-06|
RF2_BC3               | 5.1938e-04| 5.7549e-02| 2.9599e-01| 1.5800e-05| 1.2950e-05| 1.1219e-05| 9.7743e-06|
RF3_BC3               |-2.3496e-08| 3.3366e-06| 1.9601e-05| 5.1161e-07| 4.0347e-07| 3.3908e-07| 2.9161e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6502e-02| 6.6294e-02| 6.9894e-02| 7.2294e-02| 7.3494e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0418e-01| 5.5245e-01| 5.8245e-01| 6.0245e-01| 6.1245e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0418e-01| 5.5245e-01| 5.8245e-01| 6.0245e-01| 6.1245e-01|
