In the analysis [lhs_033_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_033_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_033_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0086|     0.0861|     0.4305|     0.7750|     0.8180|     0.8525|     0.8611|
inc number            |          2|         10|        319|        354|        358|        362|        364|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0006|     0.0274|     0.0262|     0.0260|     0.0259|     0.0258|
ALLPD/ALLIE*100       |     0.0000|    49.7873|    32.0975|    36.2799|    36.8167|    37.2812|    37.4355|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0175|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    97.9147|     3.5606|    67.6192|    63.3905|    62.8486|    62.3813|    62.2259|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0142e-07|-2.4380e-05|-4.4396e-03|-4.4395e-03|-4.4395e-03|-4.4396e-03|-4.4396e-03|
ALLCCE                | 1.8209e-09| 2.4256e-05| 3.7046e-08| 6.3474e-08| 6.5540e-08| 6.1953e-08| 6.0106e-08|
ALLCCEN               | 1.8209e-09| 1.5055e-05| 3.4586e-08| 6.2726e-08| 6.5102e-08| 6.1881e-08| 6.0106e-08|
ALLCCET               |        0.0| 9.2013e-06| 2.4602e-09| 7.4849e-10| 4.3817e-10| 7.1454e-11|        0.0|
ALLCCSD               | 8.2852e-10| 8.2956e-10| 8.2956e-10| 8.2956e-10| 8.2956e-10| 8.2956e-10| 8.2956e-10|
ALLCCSDN              | 8.2852e-10| 8.2956e-10| 8.2956e-10| 8.2956e-10| 8.2956e-10| 8.2956e-10| 8.2956e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7345e-12| 3.4510e-09| 1.7362e-06| 1.4669e-06| 1.4357e-06| 1.4096e-06| 1.4011e-06|
ALLDMD                | 4.4511e-06| 7.3185e-06| 4.2209e-03| 3.4907e-03| 3.4090e-03| 3.3404e-03| 3.3179e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6158e-05| 3.2329e-05| 3.2329e-05| 3.2329e-05| 3.2329e-05| 3.2329e-05|
ALLIE                 | 4.7367e-06| 5.6998e-04| 6.3319e-03| 5.6020e-03| 5.5204e-03| 5.4516e-03| 5.4291e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8378e-04| 2.0324e-03| 2.0324e-03| 2.0324e-03| 2.0324e-03| 2.0324e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8566e-07| 2.7888e-04| 7.6929e-05| 7.7463e-05| 7.7475e-05| 7.7398e-05| 7.7378e-05|
ALLVD                 | 8.2852e-10| 8.2956e-10| 8.2956e-10| 8.2956e-10| 8.2956e-10| 8.2956e-10| 8.2956e-10|
ALLWK                 | 4.0649e-20| 6.2448e-04| 6.5223e-03| 6.5228e-03| 6.5228e-03| 6.5228e-03| 6.5228e-03|
ETOTAL                | 4.6380e-06| 2.0295e-05| 4.2816e-03| 3.5512e-03| 3.4695e-03| 3.4008e-03| 3.3783e-03|
RF1_BC3               | 2.8422e-14|-1.2281e-05|-4.6026e-06|-2.6301e-06|-2.3487e-06|-6.1032e-07| 1.9253e-07|
RF2_BC3               |        0.0| 1.4837e-01| 1.5152e-05| 4.8927e-06| 2.8798e-06| 4.6985e-07|-3.3791e-07|
RF3_BC3               | 3.5527e-14| 5.6575e-06|-1.6454e-06|-1.3238e-06|-1.2071e-06|-3.1359e-07| 3.4043e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.1504e-02| 9.3504e-02| 9.8304e-02| 1.0220e-01| 1.0333e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.2920e-01| 7.7920e-01| 8.1920e-01| 8.5170e-01| 8.6107e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.2920e-01| 7.7920e-01| 8.1920e-01| 8.5170e-01| 8.6107e-01|
