In the analysis [lhs_009_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_009_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_009_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0115|     0.0575|     0.1035|     0.1093|     0.1139|     0.1150|
inc number            |          1|          2|          7|         33|         52|         65|         71|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.6905|    55.3425|    62.5770|    64.2104|    65.4783|    65.8363|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1028|     0.0006|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    52.3664|     1.8085|     1.5162|     1.5708|     1.6110|     1.6207|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.8253e-07|-4.3085e-06|-2.1954e-05|-2.6633e-05|-3.0300e-05|-3.1042e-05|
ALLCCE                |        0.0| 2.9702e-08| 2.8647e-06| 1.7121e-05| 1.8176e-05| 1.9893e-05| 2.0378e-05|
ALLCCEN               |        0.0| 2.9702e-08| 2.8647e-06| 1.7121e-05| 1.8176e-05| 1.9893e-05| 2.0378e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 5.4461e-10| 5.4461e-10| 5.4461e-10| 5.4461e-10| 5.4461e-10| 5.4461e-10|
ALLCCSDN              |        0.0| 5.4461e-10| 5.4461e-10| 5.4461e-10| 5.4461e-10| 5.4461e-10| 5.4461e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5109e-12| 5.7803e-12| 1.4585e-11| 2.1948e-11| 3.2452e-11| 3.5420e-11|
ALLDMD                |        0.0| 1.5249e-07| 1.6232e-07| 1.8136e-07| 1.9189e-07| 2.0659e-07| 2.1111e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.2963e-07| 8.5604e-05| 4.2597e-04| 4.9557e-04| 5.4829e-04| 5.6278e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6570e-09| 4.7375e-05| 2.6656e-04| 3.1820e-04| 3.5901e-04| 3.7051e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.7348e-07| 3.8066e-05| 1.5923e-04| 1.7717e-04| 1.8907e-04| 1.9206e-04|
ALLVD                 |        0.0| 5.4461e-10| 5.4461e-10| 5.4461e-10| 5.4461e-10| 5.4461e-10| 5.4461e-10|
ALLWK                 |        0.0| 4.1929e-20| 9.1230e-05| 4.5859e-04| 5.3259e-04| 5.8965e-04| 6.0508e-04|
ETOTAL                |        0.0| 2.7735e-07| 1.5482e-06| 6.4587e-06| 7.7845e-06| 8.8329e-06| 9.1208e-06|
RF1_BC3               |        0.0| 2.8422e-14|-2.1524e-06| 9.7657e-06| 1.5373e-05| 2.1234e-05| 2.3988e-05|
RF2_BC3               |        0.0| 2.2737e-13| 3.7385e-02| 9.9999e-02| 1.0759e-01| 1.1209e-01| 1.1319e-01|
RF3_BC3               |        0.0| 4.2633e-14| 2.4524e-08| 4.9752e-07| 5.3823e-07| 5.0845e-06| 2.9623e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2433e-02| 1.3144e-02| 1.3664e-02| 1.3801e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0361e-01| 1.0954e-01| 1.1386e-01| 1.1501e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0361e-01| 1.0954e-01| 1.1386e-01| 1.1501e-01|
