In the analysis [lhs_075_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_075_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_075_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        180|        220|        225|        229|        230|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0055|     0.0158|     0.0166|     0.0166|     0.0166|     0.0166|
ALLPD/ALLIE*100       |     0.0000|    52.5570|    12.9113|    15.9555|    16.4167|    16.9529|    17.1725|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    11.7484|    86.8243|    83.7288|    83.2522|    82.7003|    82.4775|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-5.3114e-05|-4.0673e-03|-4.0756e-03|-4.0753e-03|-4.0751e-03|-4.0751e-03|
ALLCCE                | 7.2541e-35| 1.4718e-05| 2.3556e-07| 3.6109e-08| 4.7834e-08| 5.4017e-08| 5.2181e-08|
ALLCCEN               | 7.2541e-35| 1.1640e-05| 1.5895e-07| 1.1028e-08| 1.6638e-08| 1.8879e-08| 1.7859e-08|
ALLCCET               |        0.0| 3.0772e-06| 7.6610e-08| 2.5082e-08| 3.1196e-08| 3.5138e-08| 3.4322e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7809e-08| 8.1181e-07| 6.9103e-07| 6.7304e-07| 6.5210e-07| 6.4423e-07|
ALLDMD                |        0.0| 2.2501e-05| 4.3644e-03| 3.4776e-03| 3.3603e-03| 3.2321e-03| 3.1820e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2201e-05| 8.4067e-04| 8.4895e-04| 8.4984e-04| 8.5068e-04| 8.5080e-04|
ALLIE                 | 1.6179e-31| 5.0141e-04| 5.1509e-03| 4.1675e-03| 4.0504e-03| 3.9224e-03| 3.8723e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6353e-04| 6.6505e-04| 6.6495e-04| 6.6495e-04| 6.6496e-04| 6.6497e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1536e-04| 1.2071e-04| 2.4274e-05| 2.4527e-05| 2.4740e-05| 2.4692e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2254e-04| 5.5868e-03| 5.6027e-03| 5.6035e-03| 5.6044e-03| 5.6045e-03|
ETOTAL                | 5.0599e-19| 5.8908e-05| 4.4723e-03| 3.4894e-03| 3.3721e-03| 3.2438e-03| 3.1938e-03|
RF1_BC3               | 2.9245e-16|-5.1730e-07| 6.3800e-08|-1.3842e-07|-1.6202e-07|-3.3092e-07|-2.7151e-07|
RF2_BC3               |-8.4332e-16| 1.0840e-01| 4.0535e-03| 1.3135e-04| 1.6274e-04| 1.7831e-04| 1.7401e-04|
RF3_BC3               | 3.1818e-16| 8.3589e-07| 1.0386e-06| 5.3457e-08|-1.4307e-07| 3.5174e-07| 2.6114e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0471e-02| 1.0847e-01| 1.1447e-01| 1.1927e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0392e-01| 9.0392e-01| 9.5392e-01| 9.9392e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0392e-01| 9.0392e-01| 9.5392e-01| 9.9392e-01| 1.0000e+00|
