In the analysis [lhs_213_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_213_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_213_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         61|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0032|     0.0301|     0.0293|     0.0292|     0.0290|     0.0289|
ALLPD/ALLIE*100       |     0.0000|    60.5829|    20.9666|    26.6054|    27.3146|    28.0427|    28.4076|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     8.5042|    78.6033|    72.8555|    72.1173|    71.3916|    71.0251|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.1444e-05|-1.6538e-03|-1.6561e-03|-1.6560e-03|-1.6563e-03|-1.6564e-03|
ALLCCE                | 2.6846e-34| 5.2201e-06| 1.8575e-06| 1.7769e-06| 1.9333e-06| 1.6717e-06| 1.5888e-06|
ALLCCEN               | 2.6846e-34| 2.0927e-06| 5.1492e-07| 4.9058e-07| 5.3579e-07| 4.5917e-07| 4.3597e-07|
ALLCCET               |        0.0| 3.1274e-06| 1.3426e-06| 1.2863e-06| 1.3975e-06| 1.2125e-06| 1.1528e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6246e-08| 6.0366e-07| 4.6368e-07| 4.4917e-07| 4.3461e-07| 4.2758e-07|
ALLDMD                |        0.0| 1.5147e-05| 1.5674e-03| 1.1428e-03| 1.1016e-03| 1.0619e-03| 1.0428e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8406e-05| 8.8328e-04| 1.2847e-03| 1.3364e-03| 1.3771e-03| 1.3832e-03|
ALLIE                 | 5.5226e-31| 5.1088e-04| 2.0048e-03| 1.5799e-03| 1.5390e-03| 1.4990e-03| 1.4798e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0951e-04| 4.2034e-04| 4.2035e-04| 4.2038e-04| 4.2037e-04| 4.2036e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8621e-04| 1.6477e-05| 1.6323e-05| 1.6566e-05| 1.6286e-05| 1.6193e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.3251e-04| 2.9679e-03| 3.3714e-03| 3.4234e-03| 3.4639e-03| 3.4699e-03|
ETOTAL                | 3.5339e-18| 4.3447e-05| 1.5758e-03| 1.1511e-03| 1.1099e-03| 1.0702e-03| 1.0510e-03|
RF1_BC3               |-1.0708e-16| 5.1404e-07|-1.0476e-08|-2.7326e-08| 6.2772e-09| 2.4559e-09|-3.8625e-09|
RF2_BC3               |-5.8899e-15| 1.1371e-01| 8.5546e-03| 8.1894e-03| 8.8730e-03| 7.7518e-03| 7.3863e-03|
RF3_BC3               | 4.3647e-16| 1.1021e-07|-2.6831e-07|-6.3193e-08|-1.1072e-07|-2.4527e-08|-5.8035e-08|
U2_BC3                | 1.2000e-03| 1.1764e-02| 6.0402e-02| 1.0840e-01| 1.1440e-01| 1.1920e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8037e-02| 5.0335e-01| 9.0335e-01| 9.5335e-01| 9.9335e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8037e-02| 5.0335e-01| 9.0335e-01| 9.5335e-01| 9.9335e-01| 1.0000e+00|
