In the analysis [lhs_181_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_181_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_181_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0129|     0.0643|     0.1157|     0.1221|     0.1273|     0.1285|
inc number            |          1|          2|         24|         31|         32|         35|         42|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    33.7474|    59.3207|    63.8024|    74.3068|    75.0123|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-304476295636701.1875|     1.8345|     1.0977|     0.9415|     0.7167|     0.7297|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1453e-32|-4.0380e-06|-1.1149e-05|-9.5930e-06|-7.4475e-06|-7.6539e-06|
ALLCCE                |        0.0| 3.9434e-35| 8.3789e-06| 2.4793e-05| 2.3633e-05| 1.9617e-05| 1.9314e-05|
ALLCCEN               |        0.0| 3.9434e-35| 8.3789e-06| 2.4793e-05| 2.3633e-05| 1.9617e-05| 1.9314e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.9970e-31| 1.3800e-04| 8.7067e-04| 9.0941e-04| 9.8267e-04| 9.9713e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.6570e-05| 5.1649e-04| 5.8023e-04| 7.3019e-04| 7.4797e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9970e-31| 9.1426e-05| 3.5418e-04| 3.2918e-04| 2.5248e-04| 2.4916e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.0803e-19| 1.4788e-04| 8.9706e-04| 9.3407e-04| 1.0027e-03| 1.0168e-03|
ETOTAL                |        0.0|-6.0803e-19| 2.5315e-06| 9.5574e-06| 8.5620e-06| 7.0427e-06| 7.2762e-06|
RF1_BC3               |        0.0| 5.2771e-17| 1.7271e-09| 2.8366e-07| 1.5673e-07| 8.1483e-08| 3.6656e-07|
RF2_BC3               |        0.0| 1.0134e-15| 6.0751e-02| 1.2874e-01| 1.1803e-01| 8.6769e-02| 8.5640e-02|
RF3_BC3               |        0.0|-2.0862e-18|-8.4128e-10|-6.1991e-09| 1.0932e-08|-2.5248e-09|-3.2931e-08|
U2_BC3                |        0.0| 1.2000e-03| 7.5933e-03| 1.4285e-02| 1.4585e-02| 1.5260e-02| 1.5425e-02|
time                  |        0.0| 1.0000e-02| 6.3277e-02| 1.1905e-01| 1.2155e-01| 1.2717e-01| 1.2854e-01|
time_RF               |        0.0| 1.0000e-02| 6.3277e-02| 1.1905e-01| 1.2155e-01| 1.2717e-01| 1.2854e-01|
