In the analysis [lhs_414_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_414_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_414_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0044|     0.0439|     0.2194|     0.3949|     0.4168|     0.4343|     0.4387|
inc number            |          1|          5|         23|         40|         43|         45|         58|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     3.3096|    82.6723|    93.3362|    94.1164|    94.3932|    94.4766|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9237|     2.6429|     3.0545|     3.1286|     3.1689|     3.1511|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 4.2243e-07|-1.6656e-06|-1.8080e-05|-2.0304e-05|-2.1944e-05|-3.0973e-05|
ALLCCE                |        0.0| 2.0714e-06| 1.9040e-05| 2.1303e-05| 2.0517e-05| 2.0356e-05| 2.1523e-05|
ALLCCEN               |        0.0| 6.3460e-07| 8.6777e-06| 9.2303e-06| 8.9431e-06| 9.0416e-06| 1.0524e-05|
ALLCCET               |        0.0| 1.4368e-06| 1.0362e-05| 1.2073e-05| 1.1574e-05| 1.1315e-05| 1.0999e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3651e-06| 3.0708e-04| 7.5158e-04| 8.9786e-04| 9.6039e-04| 9.9214e-04|
ALLIE                 |        0.0| 3.9755e-06| 8.8832e-04| 2.5457e-03| 2.7293e-03| 2.7969e-03| 2.8166e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3157e-07| 7.3439e-04| 2.3760e-03| 2.5687e-03| 2.6401e-03| 2.6610e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.8439e-06| 1.5392e-04| 1.6964e-04| 1.6058e-04| 1.5682e-04| 1.5557e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.9131e-06| 1.1926e-03| 3.2589e-03| 3.5826e-03| 3.7110e-03| 3.7725e-03|
ETOTAL                |        0.0| 7.6477e-08| 2.3477e-05| 7.7758e-05| 8.5388e-05| 8.8632e-05| 8.8752e-05|
RF1_BC3               |        0.0|-3.5272e-08|-4.1063e-07|-4.1119e-07|-3.1654e-07|-3.0283e-07|-3.2769e-07|
RF2_BC3               |        0.0| 1.2088e-02| 9.3877e-02| 9.2788e-02| 8.6926e-02| 8.4362e-02| 8.1720e-02|
RF3_BC3               |        0.0| 2.7363e-08| 1.9506e-07| 1.5276e-07| 1.9267e-08| 1.4999e-07| 1.8981e-07|
U2_BC3                |        0.0| 4.8000e-03| 2.6400e-02| 4.6800e-02| 5.0400e-02| 5.1900e-02| 5.2647e-02|
time                  |        0.0| 4.0000e-02| 2.2000e-01| 3.9000e-01| 4.2000e-01| 4.3250e-01| 4.3873e-01|
time_RF               |        0.0| 4.0000e-02| 2.2000e-01| 3.9000e-01| 4.2000e-01| 4.3250e-01| 4.3873e-01|
