In the analysis [lhs_151_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_151_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_151_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0145|     0.0724|     0.1304|     0.1376|     0.1434|     0.1449|
inc number            |          1|          2|          8|         30|         32|         36|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0003|     0.0012|     0.0017|     0.0018|
ALLPD/ALLIE*100       |        NaN|     0.5996|    59.4600|    64.9467|    65.5691|    66.1858|    66.2590|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1020|     0.0003|     0.0001|     0.0001|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    50.7810|     1.4227|     2.5518|     2.9881|     3.5412|     3.6400|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.7725e-08|-5.1452e-06|-3.7138e-05|-4.4503e-05|-5.6107e-05|-5.8513e-05|
ALLCCE                |        0.0| 2.7524e-08| 4.3943e-06| 2.6696e-05| 2.8897e-05| 3.1678e-05| 3.2114e-05|
ALLCCEN               |        0.0| 2.7524e-08| 4.3943e-06| 2.6696e-05| 2.8897e-05| 3.1678e-05| 3.2114e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 4.8646e-10| 4.8648e-10| 4.8648e-10| 4.8648e-10| 4.8648e-10| 4.8648e-10|
ALLCCSDN              |        0.0| 4.8646e-10| 4.8648e-10| 4.8648e-10| 4.8648e-10| 4.8648e-10| 4.8648e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3039e-12| 7.0105e-12| 2.2533e-09| 1.0604e-08| 1.7461e-08| 1.8579e-08|
ALLDMD                |        0.0| 1.2839e-07| 1.3917e-07| 1.4817e-06| 3.4796e-06| 6.0576e-06| 6.5509e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.7669e-07| 1.5708e-04| 8.2054e-04| 9.0612e-04| 1.0167e-03| 1.0410e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8583e-09| 9.3399e-05| 5.3291e-04| 5.9413e-04| 6.7288e-04| 6.8975e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4544e-07| 6.3540e-05| 2.8614e-04| 3.0849e-04| 3.3770e-04| 3.4467e-04|
ALLVD                 |        0.0| 4.8646e-10| 4.8648e-10| 4.8648e-10| 4.8648e-10| 4.8648e-10| 4.8648e-10|
ALLWK                 |        0.0| 3.0036e-07| 1.6438e-04| 8.6343e-04| 9.5244e-04| 1.0684e-03| 1.0937e-03|
ETOTAL                |        0.0| 2.4207e-07| 2.2348e-06| 2.0939e-05| 2.7076e-05| 3.6002e-05| 3.7892e-05|
RF1_BC3               |        0.0| 2.3211e-07|-6.8280e-07|-8.5599e-06|-1.1947e-06| 1.8671e-06| 3.8658e-06|
RF2_BC3               |        0.0| 5.0060e-04| 5.0538e-02| 1.3618e-01| 1.4168e-01| 1.4843e-01| 1.5035e-01|
RF3_BC3               |        0.0| 3.1279e-08| 1.9834e-07| 5.3839e-07| 1.2594e-06|-3.0604e-06|-3.0229e-06|
U2_BC3                |        0.0| 1.2000e-03| 8.4000e-03| 1.5775e-02| 1.6416e-02| 1.7217e-02| 1.7386e-02|
time                  |        0.0| 1.0000e-02| 7.0000e-02| 1.3146e-01| 1.3680e-01| 1.4348e-01| 1.4489e-01|
time_RF               |        0.0| 1.0000e-02| 7.0000e-02| 1.3146e-01| 1.3680e-01| 1.4348e-01| 1.4489e-01|
