In the analysis [lhs_001_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_001_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_001_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0165|     0.0827|     0.1489|     0.1572|     0.1638|     0.1654|
inc number            |          1|          3|          9|        192|        302|        450|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0004|     0.0071|     0.0077|     0.0085|     0.0087|
ALLPD/ALLIE*100       |        NaN|    42.8365|    76.4591|    68.2257|    65.8410|    63.2191|    62.6458|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0023|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.1396|     5.0395|    31.0291|    34.3227|    37.4434|    38.0867|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.5254e-07|-5.4937e-06|-1.9630e-04|-2.5533e-04|-3.2055e-04|-3.3495e-04|
ALLCCE                |        0.0| 1.4982e-06| 9.2929e-06| 1.6383e-05| 1.6814e-05| 1.7058e-05| 1.7097e-05|
ALLCCEN               |        0.0| 3.9918e-07| 5.6831e-06| 9.4013e-06| 9.6824e-06| 9.8659e-06| 9.8959e-06|
ALLCCET               |        0.0| 1.0990e-06| 3.6098e-06| 6.9813e-06| 7.1312e-06| 7.1925e-06| 7.2008e-06|
ALLCCSD               |        0.0| 2.2377e-10| 2.2447e-10| 2.2447e-10| 2.2447e-10| 2.2447e-10| 2.2447e-10|
ALLCCSDN              |        0.0| 2.2377e-10| 2.2447e-10| 2.2447e-10| 2.2447e-10| 2.2447e-10| 2.2447e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7918e-11| 1.1584e-09| 7.8441e-08| 9.4031e-08| 1.1168e-07| 1.1554e-07|
ALLDMD                |        0.0| 6.7813e-07| 2.1484e-06| 8.6363e-05| 1.1266e-04| 1.4264e-04| 1.4945e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1271e-06| 1.2566e-06| 2.7344e-06| 3.1822e-06| 3.4512e-06| 3.4934e-06|
ALLIE                 |        0.0| 9.5981e-06| 2.7861e-04| 1.0980e-03| 1.2138e-03| 1.3125e-03| 1.3323e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1115e-06| 2.1302e-04| 7.4909e-04| 7.9917e-04| 8.2977e-04| 8.3463e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.8085e-06| 6.3437e-05| 2.6243e-04| 3.0186e-04| 3.4001e-04| 3.4810e-04|
ALLVD                 |        0.0| 2.2377e-10| 2.2447e-10| 2.2447e-10| 2.2447e-10| 2.2447e-10| 2.2447e-10|
ALLWK                 |        0.0| 1.2095e-05| 2.8061e-04| 9.7269e-04| 1.0725e-03| 1.1621e-03| 1.1804e-03|
ETOTAL                |        0.0| 7.8125e-07| 1.4041e-05| 3.4069e-04| 4.1660e-04| 4.9146e-04| 5.0743e-04|
RF1_BC3               |        0.0| 9.1858e-07| 8.7122e-06|-3.6755e-05|-4.8871e-05|-3.5255e-05|-2.9773e-05|
RF2_BC3               |        0.0| 1.2278e-02| 6.0180e-02| 1.0494e-01| 1.0777e-01| 1.0927e-01| 1.0949e-01|
RF3_BC3               |        0.0|-4.6288e-08| 1.4125e-05|-1.4050e-07|-1.1805e-05|-2.4502e-05|-2.1993e-05|
U2_BC3                |        0.0| 2.4000e-03| 9.6000e-03| 1.7923e-02| 1.8860e-02| 1.9686e-02| 1.9853e-02|
time                  |        0.0| 2.0000e-02| 8.0000e-02| 1.4936e-01| 1.5717e-01| 1.6405e-01| 1.6544e-01|
time_RF               |        0.0| 2.0000e-02| 8.0000e-02| 1.4936e-01| 1.5717e-01| 1.6405e-01| 1.6544e-01|
