In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0830|     0.4152|     0.7473|     0.7888|     0.8220|     0.8303|
inc number            |          2|          9|         43|         78|         82|         85|         86|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0290|     0.0294|     0.0294|     0.0294|     0.0294|
ALLPD/ALLIE*100       |     0.0000|    63.1254|    15.1245|    17.4551|    17.8213|    18.1701|    18.2689|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-97016929668.9442|     1.6290|    84.2563|    82.4922|    82.1255|    81.7762|    81.6772|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.7594e-32|-6.7023e-06|-5.7876e-03|-6.0605e-03|-6.0605e-03|-6.0605e-03|-6.0605e-03|
ALLCCE                |-5.2220e-32| 1.3130e-05| 1.4275e-05| 1.4452e-08| 1.3181e-08| 1.1986e-08| 1.1703e-08|
ALLCCEN               |-5.2220e-32| 5.9501e-06| 1.2102e-05| 1.4445e-08| 1.3181e-08| 1.1986e-08| 1.1698e-08|
ALLCCET               |        0.0| 7.1796e-06| 2.1735e-06| 6.9775e-12| 1.3181e-14|        0.0| 4.0861e-12|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.8403e-06| 1.6165e-06| 1.5837e-06| 1.5530e-06| 1.5443e-06|
ALLDMD                |        0.0|        0.0| 4.3486e-03| 4.5007e-03| 4.3879e-03| 4.2846e-03| 4.2561e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6516e-05| 5.9607e-05| 6.2110e-05| 6.2110e-05| 6.2110e-05| 6.2110e-05|
ALLIE                 | 1.3948e-27| 2.9536e-04| 6.3446e-03| 5.4932e-03| 5.3803e-03| 5.2770e-03| 5.2485e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8644e-04| 9.5959e-04| 9.5884e-04| 9.5884e-04| 9.5884e-04| 9.5884e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3948e-27| 1.0891e-04| 1.0345e-03| 3.2051e-05| 3.2015e-05| 3.1984e-05| 3.1977e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.3532e-18| 3.5689e-04| 6.8603e-03| 7.0843e-03| 7.0843e-03| 7.0843e-03| 7.0843e-03|
ETOTAL                |-1.3532e-18| 4.8115e-06| 5.3457e-03| 4.5314e-03| 4.4186e-03| 4.3153e-03| 4.2868e-03|
RF1_BC3               | 2.6119e-16| 6.1353e-05| 3.2602e-05| 2.7806e-07| 1.4656e-07|-2.4869e-14|-7.0450e-08|
RF2_BC3               | 2.2554e-15| 7.9448e-02| 5.2175e-02| 3.3151e-07| 2.1103e-07|-7.8160e-14|-6.3381e-08|
RF3_BC3               |-9.5542e-17|-6.9738e-05| 3.7813e-05| 2.3552e-08| 9.3380e-09|-1.4211e-14| 4.5992e-08|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0400e-02| 9.0038e-02| 9.4838e-02| 9.8438e-02| 9.9638e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.2000e-01| 7.5031e-01| 7.9031e-01| 8.2031e-01| 8.3031e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.2000e-01| 7.5031e-01| 7.9031e-01| 8.2031e-01| 8.3031e-01|
