In the analysis [lhs_059_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_059_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_059_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0640|     0.3199|     0.5759|     0.6079|     0.6335|     0.6399|
inc number            |          2|          7|         54|         80|         83|         88|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.0098|     0.0130|     0.0129|     0.0128|     0.0127|
ALLPD/ALLIE*100       |     1.4767|    66.0481|    76.5099|    48.7453|    49.0780|    49.9084|    50.3048|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1087|     0.0010|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    65.6325|     1.4839|    28.5832|    59.7666|    59.6089|    58.9516|    58.6239|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.1376e-07|-8.1035e-07|-8.6408e-04|-5.7181e-03|-5.8427e-03|-5.8932e-03|-5.8936e-03|
ALLCCE                | 2.5661e-08| 4.5970e-06| 5.5655e-05| 4.9747e-06| 2.4518e-06| 1.9551e-07| 4.7963e-08|
ALLCCEN               | 2.5661e-08| 1.0040e-06| 4.0414e-05| 4.4517e-06| 1.8564e-06| 6.3089e-08| 4.7963e-08|
ALLCCET               |        0.0| 3.5930e-06| 1.5241e-05| 5.2308e-07| 5.9545e-07| 1.3242e-07|        0.0|
ALLCCSD               | 9.0795e-10| 9.0796e-10| 9.0796e-10| 9.0796e-10| 9.0796e-10| 9.0796e-10| 9.0796e-10|
ALLCCSDN              | 9.0795e-10| 9.0796e-10| 9.0796e-10| 9.0796e-10| 9.0796e-10| 9.0796e-10| 9.0796e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.2125e-12| 5.4877e-12| 5.9700e-07| 1.2416e-06| 1.2211e-06| 1.1936e-06| 1.1754e-06|
ALLDMD                | 3.9849e-07| 4.0211e-07| 4.2972e-04| 4.0595e-03| 4.3319e-03| 4.6007e-03| 4.5456e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2693e-05| 7.3860e-05| 7.4678e-05| 7.4678e-05| 7.4849e-05| 7.4901e-05|
ALLIE                 | 8.3565e-07| 9.1132e-05| 6.0903e-03| 9.5297e-03| 9.4602e-03| 9.2935e-03| 9.2196e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2340e-08| 6.0191e-05| 4.6597e-03| 4.6453e-03| 4.6429e-03| 4.6382e-03| 4.6379e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2482e-07| 3.0539e-05| 1.0003e-03| 8.2370e-04| 4.8417e-04| 5.3346e-05| 3.4882e-05|
ALLVD                 | 9.0795e-10| 9.0796e-10| 9.0796e-10| 9.0796e-10| 9.0796e-10| 9.0796e-10| 9.0796e-10|
ALLWK                 | 9.1604e-20| 1.2788e-04| 5.3431e-03| 9.6319e-03| 9.7409e-03| 9.7831e-03| 9.7832e-03|
ETOTAL                | 5.4846e-07| 1.3523e-06| 1.7408e-03| 5.6956e-03| 5.6391e-03| 5.4786e-03| 5.4049e-03|
RF1_BC3               | 3.1974e-14| 5.8128e-07|-3.5855e-05|-1.0681e-05| 4.8999e-06| 1.7597e-06| 1.0658e-14|
RF2_BC3               | 1.1369e-13| 3.5257e-02| 2.4455e-01| 3.9999e-02| 2.0801e-02| 7.7779e-04|-6.8212e-13|
RF3_BC3               | 2.1316e-14| 5.7809e-07| 7.9877e-05| 4.6317e-05| 1.0020e-05|-2.8788e-06|-7.1054e-15|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.8095e-02| 6.8819e-02| 7.2419e-02| 7.6244e-02| 7.6783e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1746e-01| 5.7349e-01| 6.0349e-01| 6.3537e-01| 6.3986e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1746e-01| 5.7349e-01| 6.0349e-01| 6.3537e-01| 6.3986e-01|
