In the analysis [lhs_410_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_410_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_410_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0170|     0.0850|     0.1531|     0.1616|     0.1684|     0.1701|
inc number            |          1|          3|         23|         72|         84|        130|        496|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0035|     0.0053|
ALLPD/ALLIE*100       |        NaN|    45.3419|    70.6814|    76.4798|    76.9003|    76.8485|    76.9894|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.7396|     2.4441|     3.1345|     3.2197|     3.6527|     3.8359|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6967e-06|-9.2710e-06|-1.8268e-05|-2.0421e-05|-2.7768e-05|-3.0707e-05|
ALLCCE                |        0.0| 4.4685e-07| 4.4420e-06| 1.5779e-05| 1.6330e-05| 1.6009e-05| 1.5747e-05|
ALLCCEN               |        0.0| 4.4685e-07| 4.4420e-06| 1.5779e-05| 1.6330e-05| 1.6009e-05| 1.5747e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.3061e-11| 3.1634e-10| 6.1087e-08| 9.6190e-08|
ALLDMD                |        0.0|        0.0|        0.0| 7.5822e-08| 5.3470e-07| 5.4061e-06| 8.0466e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.3012e-06| 3.6191e-04| 1.4343e-03| 1.6120e-03| 1.7664e-03| 1.8059e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2174e-06| 2.5580e-04| 1.0969e-03| 1.2397e-03| 1.3575e-03| 1.3903e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.0839e-06| 1.0611e-04| 3.3727e-04| 3.7184e-04| 4.0348e-04| 4.0740e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1376e-05| 3.6678e-04| 1.4234e-03| 1.5969e-03| 1.7457e-03| 1.7831e-03|
ETOTAL                |        0.0| 6.8796e-08| 8.8453e-06| 4.4957e-05| 5.1902e-05| 6.4521e-05| 6.9271e-05|
RF1_BC3               |        0.0| 5.2653e-08| 3.5565e-08| 1.3621e-06| 9.8149e-07| 9.6102e-06| 1.7659e-05|
RF2_BC3               |        0.0| 1.2926e-02| 8.6124e-02| 1.6881e-01| 1.7806e-01| 1.8602e-01| 1.8642e-01|
RF3_BC3               |        0.0|-7.7989e-11|-4.0140e-08| 1.3924e-06|-1.7338e-06| 5.6105e-05| 1.7583e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.0030e-02| 1.8387e-02| 1.9393e-02| 2.0206e-02| 2.0407e-02|
time                  |        0.0| 2.0000e-02| 8.3584e-02| 1.5322e-01| 1.6161e-01| 1.6838e-01| 1.7006e-01|
time_RF               |        0.0| 2.0000e-02| 8.3584e-02| 1.5322e-01| 1.6161e-01| 1.6838e-01| 1.7006e-01|
