In the analysis [lhs_281_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_281_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_281_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0050|     0.0502|     0.2512|     0.4522|     0.4773|     0.4974|     0.5024|
inc number            |          2|          6|         26|         46|         49|         98|         99|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0005|     2.9054|     2.9077|
ALLPD/ALLIE*100       |     0.7655|    13.6442|    67.1277|    80.4069|    80.3794|    81.1324|    81.1299|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1454|     0.0015|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    27.7231|     1.7479|     4.6551|    13.1913|    14.2352|    29.6971|    29.7028|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.8609e-07| 1.1397e-06|-6.1797e-05|-1.4801e-04|-3.8485e-04|-2.8738e-03|-2.8744e-03|
ALLCCE                | 1.0580e-08| 5.4990e-06| 1.0304e-04| 1.9851e-04| 2.0410e-04| 4.4012e-05| 4.3697e-05|
ALLCCEN               | 1.0580e-08| 2.0886e-06| 9.2522e-05| 1.6376e-04| 1.6296e-04| 2.5270e-05| 2.5023e-05|
ALLCCET               | 9.4908e-15| 3.4104e-06| 1.0520e-05| 3.4752e-05| 4.1142e-05| 1.8742e-05| 1.8674e-05|
ALLCCSD               | 5.5301e-10| 5.5301e-10| 5.5301e-10| 5.5301e-10| 5.5301e-10| 5.5301e-10| 5.5301e-10|
ALLCCSDN              | 5.5301e-10| 5.5301e-10| 5.5301e-10| 5.5301e-10| 5.5301e-10| 5.5301e-10| 5.5301e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2251e-13| 2.1196e-13| 5.6729e-11| 2.6430e-09| 1.0442e-07| 5.5693e-04| 5.5744e-04|
ALLDMD                | 7.8282e-09| 8.6865e-09| 3.5987e-07| 2.7955e-05| 1.6127e-04| 2.8159e-03| 2.8171e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9786e-06| 1.8146e-04| 2.2869e-04| 2.5136e-04| 1.2810e-03| 1.2954e-03|
ALLIE                 | 3.8042e-07| 3.6191e-05| 3.9517e-03| 1.6971e-02| 1.9268e-02| 1.9169e-02| 1.9171e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9121e-09| 4.9380e-06| 2.6527e-03| 1.3646e-02| 1.5488e-02| 1.5552e-02| 1.5554e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6968e-07| 3.1244e-05| 1.2986e-03| 3.2971e-03| 3.6192e-03| 2.4385e-04| 2.4309e-04|
ALLVD                 | 5.5301e-10| 5.5301e-10| 5.5301e-10| 5.5301e-10| 5.5301e-10| 5.5301e-10| 5.5301e-10|
ALLWK                 |-5.3135e-18| 4.7897e-05| 4.1140e-03| 1.5307e-02| 1.7366e-02| 1.7675e-02| 1.7690e-02|
ETOTAL                | 1.0546e-07| 6.3257e-07| 1.8396e-04| 2.2387e-03| 2.7429e-03| 5.6926e-03| 5.6944e-03|
RF1_BC3               | 1.1369e-13|-3.8696e-07|-7.3103e-06| 2.1547e-05| 2.1593e-05| 1.7648e-05| 1.7904e-05|
RF2_BC3               | 9.6634e-13| 3.8836e-02| 3.4209e-01| 5.6173e-01| 5.7984e-01| 3.2706e-02| 3.2544e-02|
RF3_BC3               |-1.5099e-14| 3.9916e-08| 2.4346e-06| 6.7845e-06| 5.8901e-06|-4.4785e-06|-4.3342e-06|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0000e-02| 5.4000e-02| 5.7600e-02| 5.9819e-02| 6.0288e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5000e-01| 4.5000e-01| 4.8000e-01| 4.9849e-01| 5.0240e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5000e-01| 4.5000e-01| 4.8000e-01| 4.9849e-01| 5.0240e-01|
