In the analysis [lhs_275_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_275_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_275_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0068|     0.0681|     0.3403|     0.6126|     0.6466|     0.6738|     0.6806|
inc number            |          2|          8|        150|        182|        185|        188|        202|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0346|     0.0239|     0.0239|     0.0239|     0.0239|
ALLPD/ALLIE*100       |     1.0809|    50.9406|    32.8029|    27.7039|    27.7039|    27.7039|    27.7039|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0718|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    67.9317|     1.8945|    63.0298|    73.3578|    73.3578|    73.3578|    73.3578|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.5562e-07|-6.6444e-06|-4.5262e-03|-7.4492e-03|-7.4492e-03|-7.4492e-03|-7.4492e-03|
ALLCCE                | 9.7586e-09| 1.1732e-05| 4.0183e-05| 3.3852e-08| 3.3852e-08| 3.3852e-08| 3.3852e-08|
ALLCCEN               | 9.7586e-09| 8.3630e-06| 3.2195e-05| 3.3852e-08| 3.3852e-08| 3.3852e-08| 3.3852e-08|
ALLCCET               |        0.0| 3.3691e-06| 7.9880e-06|        0.0|        0.0|        0.0| 3.8193e-25|
ALLCCSD               | 9.9592e-10| 9.9592e-10| 9.9592e-10| 9.9592e-10| 9.9592e-10| 9.9592e-10| 9.9592e-10|
ALLCCSDN              | 9.9592e-10| 9.9592e-10| 9.9592e-10| 9.9592e-10| 9.9592e-10| 9.9592e-10| 9.9592e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.8950e-12| 2.8723e-11| 2.6611e-06| 2.1674e-06| 2.1674e-06| 2.1674e-06| 2.1674e-06|
ALLDMD                | 7.1864e-07| 7.7346e-07| 2.8619e-03| 6.4838e-03| 6.4838e-03| 6.4838e-03| 6.4838e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6488e-06| 5.1638e-06| 7.4502e-06| 7.4502e-06| 7.4502e-06| 7.4502e-06|
ALLIE                 | 1.3872e-06| 2.4948e-04| 7.6881e-03| 9.0602e-03| 9.0602e-03| 9.0602e-03| 9.0602e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4994e-08| 1.2709e-04| 2.5219e-03| 2.5100e-03| 2.5100e-03| 2.5100e-03| 2.5100e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.5358e-07| 1.2162e-04| 2.3016e-03| 6.4150e-05| 6.4150e-05| 6.4150e-05| 6.4150e-05|
ALLVD                 | 9.9592e-10| 9.9592e-10| 9.9592e-10| 9.9592e-10| 9.9592e-10| 9.9592e-10| 9.9592e-10|
ALLWK                 |-1.1640e-18| 2.6478e-04| 7.4139e-03| 9.8705e-03| 9.8705e-03| 9.8705e-03| 9.8705e-03|
ETOTAL                | 9.4237e-07| 4.7265e-06| 4.8458e-03| 6.6463e-03| 6.6463e-03| 6.6463e-03| 6.6463e-03|
RF1_BC3               | 7.1054e-15| 4.2373e-06|-3.1435e-04| 3.6859e-14| 3.6859e-14| 3.6859e-14| 2.4647e-14|
RF2_BC3               |-1.3642e-12| 9.2792e-02| 2.0276e-01| 2.8422e-14| 2.8422e-14| 2.8422e-14|-8.5265e-14|
RF3_BC3               | 3.4106e-13| 9.7025e-08| 1.1700e-03|-1.7764e-14|-1.7764e-14|-1.7764e-14|-1.7764e-14|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.0300e-02| 7.3781e-02| 7.7381e-02| 8.0981e-02| 8.1678e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3583e-01| 6.1484e-01| 6.4484e-01| 6.7484e-01| 6.8065e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3583e-01| 6.1484e-01| 6.4484e-01| 6.7484e-01| 6.8065e-01|
