In the analysis [lhs_285_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_285_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_285_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0184|     0.0922|     0.1660|     0.1753|     0.1827|     0.1845|
inc number            |          1|          3|         23|         43|         45|         47|         59|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0005|     0.0014|     0.0012|     0.0013|     0.0013|     0.0013|
ALLPD/ALLIE*100       |        NaN|     0.3454|    67.8215|    65.8234|    66.8955|    66.7103|    66.4532|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0728|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    79.7470|     7.3301|    11.3481|    11.8756|    12.3869|    12.4891|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.9090e-07|-1.4919e-05|-7.0753e-05|-8.6145e-05|-1.0490e-04|-1.0918e-04|
ALLCCE                |        0.0| 2.3533e-09| 6.7450e-06| 2.3935e-05| 2.8102e-05| 2.9495e-05| 2.9709e-05|
ALLCCEN               |        0.0| 2.3533e-09| 4.4743e-06| 1.5018e-05| 1.7819e-05| 1.8420e-05| 1.8510e-05|
ALLCCET               |        0.0|        0.0| 2.2707e-06| 8.9171e-06| 1.0283e-05| 1.1074e-05| 1.1199e-05|
ALLCCSD               |        0.0| 6.7497e-10| 6.7498e-10| 6.7498e-10| 6.7498e-10| 6.7498e-10| 6.7498e-10|
ALLCCSDN              |        0.0| 6.7497e-10| 6.7498e-10| 6.7498e-10| 6.7498e-10| 6.7498e-10| 6.7498e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.6101e-12| 3.8469e-09| 2.1892e-08| 2.7037e-08| 3.1832e-08| 3.2876e-08|
ALLDMD                |        0.0| 5.4025e-07| 3.7551e-06| 3.8399e-05| 4.8941e-05| 5.9717e-05| 6.2051e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.5416e-07| 2.8888e-05| 3.7019e-05| 4.6217e-05| 4.8108e-05|
ALLIE                 |        0.0| 9.2761e-07| 2.8439e-04| 1.8000e-03| 2.1048e-03| 2.4314e-03| 2.4958e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2041e-09| 1.9288e-04| 1.1848e-03| 1.4080e-03| 1.6220e-03| 1.6586e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.8415e-07| 8.7755e-05| 5.7676e-04| 6.4781e-04| 7.4966e-04| 7.7518e-04|
ALLVD                 |        0.0| 6.7497e-10| 6.7498e-10| 6.7498e-10| 6.7498e-10| 6.7498e-10| 6.7498e-10|
ALLWK                 |        0.0|-6.9994e-19| 2.8587e-04| 1.7193e-03| 2.0061e-03| 2.3108e-03| 2.3711e-03|
ETOTAL                |        0.0| 7.3974e-07| 2.0846e-05| 2.0427e-04| 2.4996e-04| 3.0118e-04| 3.1170e-04|
RF1_BC3               |        0.0| 3.5527e-15|-3.7765e-04|-3.3603e-04|-3.2302e-04|-3.1344e-04|-3.3060e-04|
RF2_BC3               |        0.0| 3.4106e-13| 8.3614e-02| 2.4543e-01| 2.5806e-01| 2.7882e-01| 2.8434e-01|
RF3_BC3               |        0.0|-7.8160e-14|-3.6112e-05| 8.9941e-06| 4.5556e-05| 9.0343e-05| 9.1984e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.0725e-02| 1.9648e-02| 2.0787e-02| 2.1926e-02| 2.2140e-02|
time                  |        0.0| 2.0000e-02| 8.9375e-02| 1.6373e-01| 1.7322e-01| 1.8271e-01| 1.8450e-01|
time_RF               |        0.0| 2.0000e-02| 8.9375e-02| 1.6373e-01| 1.7322e-01| 1.8271e-01| 1.8450e-01|
