In the analysis [lhs_302_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_302_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_302_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0487|     0.2434|     0.4381|     0.4624|     0.4819|     0.4867|
inc number            |          1|         51|        432|        454|        456|        459|        460|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0267|     0.0253|     0.0254|     0.0253|     0.0253|
ALLPD/ALLIE*100       |        NaN|    53.1090|    46.8998|    28.4382|    28.5689|    28.7109|    28.7387|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1567|    36.8689|    71.0003|    70.8768|    70.7319|    70.7036|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.9269e-06|-1.9892e-03|-6.5643e-03|-6.5712e-03|-6.5713e-03|-6.5713e-03|
ALLCCE                |        0.0| 3.5362e-06| 1.0445e-05| 4.9263e-07| 2.0394e-08| 1.9949e-08| 1.9652e-08|
ALLCCEN               |        0.0| 3.5362e-06| 1.0445e-05| 4.9263e-07| 2.0394e-08| 1.9949e-08| 1.9652e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4858e-06| 2.3268e-06| 2.3220e-06| 2.3040e-06| 2.3005e-06|
ALLDMD                |        0.0|        0.0| 1.1126e-03| 6.3574e-03| 6.4535e-03| 6.4104e-03| 6.4016e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.3980e-04| 5.5707e-03| 9.1818e-03| 9.1392e-03| 9.0940e-03| 9.0852e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.4247e-05| 2.6126e-03| 2.6111e-03| 2.6110e-03| 2.6110e-03| 2.6110e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.5554e-05| 1.8439e-03| 2.1090e-04| 7.2405e-05| 7.0300e-05| 7.0302e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.4825e-04| 5.5164e-03| 9.2275e-03| 9.2329e-03| 9.2330e-03| 9.2330e-03|
ETOTAL                |        0.0| 3.0152e-06| 2.0538e-03| 6.5191e-03| 6.4776e-03| 6.4323e-03| 6.4236e-03|
RF1_BC3               |        0.0| 9.6912e-08|-2.3360e-05|-8.6254e-06|-3.8373e-07|-2.8422e-14|-4.6185e-14|
RF2_BC3               |        0.0| 6.7099e-02| 2.9113e-01| 7.7673e-03| 1.1579e-04|-3.1264e-13| 2.9843e-13|
RF3_BC3               |        0.0|-1.7320e-08|-1.2342e-03| 1.8161e-05| 1.4998e-06| 1.5099e-14| 1.8652e-14|
U2_BC3                |        0.0| 5.7550e-03| 2.9257e-02| 5.2858e-02| 5.5258e-02| 5.7958e-02| 5.8408e-02|
time                  |        0.0| 4.7958e-02| 2.4381e-01| 4.4048e-01| 4.6048e-01| 4.8298e-01| 4.8673e-01|
time_RF               |        0.0| 4.7958e-02| 2.4381e-01| 4.4048e-01| 4.6048e-01| 4.8298e-01| 4.8673e-01|
