In the analysis [lhs_055_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_055_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_055_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0272|     0.1362|     0.2452|     0.2588|     0.2697|     0.2724|
inc number            |          1|          4|         18|         30|         33|         35|         42|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0013|     0.0123|     0.0129|     0.0133|     0.0134|
ALLPD/ALLIE*100       |        NaN|    53.9796|    63.1484|    49.8627|    47.1647|    44.9244|    44.3502|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8853|     7.0640|    38.3216|    42.5152|    45.8823|    46.6971|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0536e-06|-6.3239e-05|-1.1588e-03|-1.3821e-03|-1.5850e-03|-1.6352e-03|
ALLCCE                |        0.0| 8.7133e-07| 1.9264e-05| 2.6087e-05| 2.5109e-05| 2.4708e-05| 2.4631e-05|
ALLCCEN               |        0.0| 8.7133e-07| 1.7847e-05| 2.2118e-05| 2.1413e-05| 2.1037e-05| 2.0963e-05|
ALLCCET               |        0.0| 4.8596e-15| 1.4170e-06| 3.9689e-06| 3.6963e-06| 3.6712e-06| 3.6684e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4613e-08| 4.5989e-07| 5.1692e-07| 5.6279e-07| 5.7400e-07|
ALLDMD                |        0.0|        0.0| 2.4037e-05| 7.4587e-04| 9.0463e-04| 1.0520e-03| 1.0914e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 4.4226e-06| 3.0833e-04| 3.8271e-04| 4.4746e-04| 4.6266e-04|
ALLIE                 |        0.0| 1.1699e-05| 1.1200e-03| 3.7532e-03| 4.0009e-03| 4.2194e-03| 4.2778e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.3150e-06| 7.0725e-04| 1.8714e-03| 1.8870e-03| 1.8956e-03| 1.8972e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.3839e-06| 3.8868e-04| 1.1354e-03| 1.2087e-03| 1.2713e-03| 1.2886e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.4403e-05| 1.1278e-03| 3.8081e-03| 4.0898e-03| 4.3407e-03| 4.4027e-03|
ETOTAL                |        0.0| 2.2056e-07| 7.9115e-05| 1.4383e-03| 1.7010e-03| 1.9360e-03| 1.9976e-03|
RF1_BC3               |        0.0| 5.4739e-07|-7.3470e-06| 6.2228e-06| 7.9703e-06| 5.3143e-06| 5.3489e-06|
RF2_BC3               |        0.0| 1.2817e-02| 1.6609e-01| 2.0122e-01| 1.9418e-01| 1.8802e-01| 1.8667e-01|
RF3_BC3               |        0.0| 2.7881e-09| 1.6923e-06|-3.7655e-06|-3.7974e-06|-3.6940e-06|-3.6815e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.6162e-02| 2.9625e-02| 3.1050e-02| 3.2362e-02| 3.2694e-02|
time                  |        0.0| 3.0000e-02| 1.3469e-01| 2.4688e-01| 2.5875e-01| 2.6969e-01| 2.7245e-01|
time_RF               |        0.0| 3.0000e-02| 1.3469e-01| 2.4688e-01| 2.5875e-01| 2.6969e-01| 2.7245e-01|
