In the analysis [lhs_319_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_319_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_319_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0099|     0.0991|     0.4954|     0.8918|     0.9413|     0.9810|     0.9909|
inc number            |          2|         26|         66|        106|        111|        115|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0699|     0.0222|     0.0197|     0.0199|     0.0200|     0.0200|
ALLPD/ALLIE*100       |    17.0403|    38.3167|     6.9228|     7.1284|     7.3648|     7.6197|     7.7359|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.5192|    40.3628|    92.0793|    92.5848|    92.3413|    92.0750|    91.9540|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.0461e-06|-2.6344e-04|-3.7487e-03|-4.7367e-03|-4.7380e-03|-4.7379e-03|-4.7379e-03|
ALLCCE                | 3.2979e-07| 3.2128e-06| 1.0058e-06| 2.6041e-08| 4.7110e-09| 5.5423e-09| 5.6848e-09|
ALLCCEN               | 3.2979e-07| 3.2128e-06| 1.0058e-06| 2.6041e-08| 4.7110e-09| 5.5423e-09| 5.6848e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.4772e-07| 7.8709e-07| 6.7964e-07| 6.6245e-07| 6.4286e-07| 6.3436e-07|
ALLDMD                |        0.0| 1.2648e-04| 2.1751e-03| 3.1261e-03| 3.0748e-03| 2.9633e-03| 2.9150e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.7198e-06| 6.4066e-04| 3.5474e-03| 3.4416e-03| 3.3315e-03| 3.2201e-03| 3.1718e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.3386e-07| 2.4548e-04| 2.4558e-04| 2.4533e-04| 2.4536e-04| 2.4536e-04| 2.4537e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0859e-06| 2.6825e-04| 1.1260e-03| 6.9551e-05| 1.0739e-05| 1.0778e-05| 1.0786e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 6.0019e-06| 6.4873e-04| 4.0307e-03| 4.9919e-03| 4.9931e-03| 4.9931e-03| 4.9931e-03|
ETOTAL                | 9.3709e-08| 2.5859e-04| 3.2664e-03| 3.1864e-03| 3.0764e-03| 2.9649e-03| 2.9166e-03|
RF1_BC3               | 8.7263e-08| 6.2789e-07| 1.3695e-07| 4.3914e-08| 9.5361e-10| 5.3594e-08| 4.0883e-08|
RF2_BC3               | 1.0003e-02| 9.9962e-02| 4.2379e-02| 1.1654e-03|-1.6882e-08|-1.0531e-07|-2.2049e-07|
RF3_BC3               |-2.3209e-10| 1.0997e-07| 1.2656e-09|-2.8784e-09| 2.2112e-10| 1.2934e-09| 9.8034e-10|
U2_BC3                | 1.2000e-03| 1.2103e-02| 5.9505e-02| 1.0751e-01| 1.1351e-01| 1.1771e-01| 1.1891e-01|
time                  | 1.0000e-02| 1.0086e-01| 4.9588e-01| 8.9588e-01| 9.4588e-01| 9.8088e-01| 9.9088e-01|
time_RF               | 1.0000e-02| 1.0086e-01| 4.9588e-01| 8.9588e-01| 9.4588e-01| 9.8088e-01| 9.9088e-01|
